chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6B172DbqY9e4oaEwMYaXoeBSzQVHYbywEu71MWcyufBE	Ggd9VQaPzk3sdGhDZeG8KV4cZ9MJ6yajXcrX7EiNFFjN	RIP Kabosu	KABOSU	112	50	150	56	8.96	32575.08	97267	2024-05-24 09:53:47	5.37	False	True	True	True	3	8ebc0e	0.00009726	53.31	53.31	53.31	22.59	2024-05-24 11:59:09.436988
solana	raydium	6B172DbqY9e4oaEwMYaXoeBSzQVHYbywEu71MWcyufBE	Ggd9VQaPzk3sdGhDZeG8KV4cZ9MJ6yajXcrX7EiNFFjN	RIP Kabosu	KABOSU	77	59	177	78	5.22	28850.37	76361	2024-05-24 09:53:47	7.8	False	True	True	True	3	8ebc0e	0.00007636	20.36	20.36	20.36	-26.16	2024-05-24 12:01:35.261181
solana	raydium	6B172DbqY9e4oaEwMYaXoeBSzQVHYbywEu71MWcyufBE	Ggd9VQaPzk3sdGhDZeG8KV4cZ9MJ6yajXcrX7EiNFFjN	RIP Kabosu	KABOSU	40	40	195	98	2.46	28253.69	73136	2024-05-24 09:53:47	10.19	False	True	True	True	3	8ebc0e	0.00007313	15.28	15.28	15.28	-26.63	2024-05-24 12:03:58.147800
solana	raydium	6B172DbqY9e4oaEwMYaXoeBSzQVHYbywEu71MWcyufBE	Ggd9VQaPzk3sdGhDZeG8KV4cZ9MJ6yajXcrX7EiNFFjN	RIP Kabosu	KABOSU	25	17	211	101	1.42	29402.67	79120	2024-05-24 09:53:47	12.7	False	True	True	True	3	8ebc0e	0.00007912	24.71	24.71	24.71	0.14	2024-05-24 12:06:28.707181
solana	raydium	6B172DbqY9e4oaEwMYaXoeBSzQVHYbywEu71MWcyufBE	Ggd9VQaPzk3sdGhDZeG8KV4cZ9MJ6yajXcrX7EiNFFjN	RIP Kabosu	KABOSU	30	10	228	109	1.58	34956.27	111740	2024-05-24 09:53:47	15.27	False	True	True	True	3	8ebc0e	0.0001117	76.12	76.12	76.12	49.73	2024-05-24 12:09:03.399562
solana	raydium	6B172DbqY9e4oaEwMYaXoeBSzQVHYbywEu71MWcyufBE	Ggd9VQaPzk3sdGhDZeG8KV4cZ9MJ6yajXcrX7EiNFFjN	RIP Kabosu	KABOSU	29	20	240	120	1.45	34344.21	107865	2024-05-24 09:53:47	17.7	False	True	True	True	3	8ebc0e	0.0001078	70.01	70.01	70.01	35.72	2024-05-24 12:11:29.212444
solana	raydium	6B172DbqY9e4oaEwMYaXoeBSzQVHYbywEu71MWcyufBE	Ggd9VQaPzk3sdGhDZeG8KV4cZ9MJ6yajXcrX7EiNFFjN	RIP Kabosu	KABOSU	15	25	245	138	0.73	27151.85	67389	2024-05-24 09:53:47	20.06	False	True	True	True	3	8ebc0e	0.00006738	6.22	6.22	6.22	-37.89	2024-05-24 12:13:50.438450
solana	raydium	6B172DbqY9e4oaEwMYaXoeBSzQVHYbywEu71MWcyufBE	Ggd9VQaPzk3sdGhDZeG8KV4cZ9MJ6yajXcrX7EiNFFjN	RIP Kabosu	KABOSU	11	33	253	153	0.52	25366.03	58768	2024-05-24 09:53:47	22.61	False	True	True	True	3	8ebc0e	0.00005876	-7.37	-7.37	-7.37	-41.4	2024-05-24 12:16:23.318859
solana	raydium	6B172DbqY9e4oaEwMYaXoeBSzQVHYbywEu71MWcyufBE	Ggd9VQaPzk3sdGhDZeG8KV4cZ9MJ6yajXcrX7EiNFFjN	RIP Kabosu	KABOSU	6	21	255	164	0.28	23709.92	51402	2024-05-24 09:53:47	25.01	False	True	True	True	3	8ebc0e	0.00005140	-18.98	-18.98	-18.98	-16.93	2024-05-24 12:18:47.411114
