chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FHfVJsKndT4dYMmoPJWpYhiZypXZ2nFYbPTJDmKUvXJ1	Y8xyhv6vxHSv7LNt6B7NcYumDwdppcJ5JEXjHUD1VoD	Bat of Solana	BAT	97	44	97	44	12.0	31131.45	86788	2024-05-25 11:12:31	1.72	False	True	True	True	3	11c767	0.00008678	32.83	32.83	32.83	32.83	2024-05-25 13:14:14.121439
solana	raydium	FHfVJsKndT4dYMmoPJWpYhiZypXZ2nFYbPTJDmKUvXJ1	Y8xyhv6vxHSv7LNt6B7NcYumDwdppcJ5JEXjHUD1VoD	Bat of Solana	BAT	187	111	187	111	12.0	25622.32	58598	2024-05-25 11:12:31	4.0	False	True	True	True	3	11c767	0.00005859	-10.32	-10.32	-10.32	-10.32	2024-05-25 13:16:30.862350
solana	raydium	FHfVJsKndT4dYMmoPJWpYhiZypXZ2nFYbPTJDmKUvXJ1	Y8xyhv6vxHSv7LNt6B7NcYumDwdppcJ5JEXjHUD1VoD	Bat of Solana	BAT	74	16	519	282	1.71	26293.78	61512	2024-05-25 11:12:31	22.29	False	True	True	True	3	11c767	0.00006151	-5.86	-5.86	-5.86	61.35	2024-05-25 13:34:48.461406
solana	raydium	FHfVJsKndT4dYMmoPJWpYhiZypXZ2nFYbPTJDmKUvXJ1	Y8xyhv6vxHSv7LNt6B7NcYumDwdppcJ5JEXjHUD1VoD	Bat of Solana	BAT	90	32	567	301	1.9	24259.79	52338	2024-05-25 11:12:31	24.56	False	True	True	True	3	11c767	0.00005233	-19.9	-19.9	-19.9	10.77	2024-05-25 13:37:04.651238
