chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Fu7FK1T4eMvSCDDezam9JPYQb4GqpFwW25S6iATNtw2C	58ocodGiBrNsdQo9RPn7NJ4mJJAxZ6bLuYicnoAc8eMV	Trench Warfare	TRENCH	64	59	1688	1253	0.45	39155.31	132260	2024-05-24 22:50:32	48.79	False	True	True	True	3	95fba1	0.0001322	104	104	104	19.59	2024-05-25 01:39:19.342845
solana	raydium	Fu7FK1T4eMvSCDDezam9JPYQb4GqpFwW25S6iATNtw2C	58ocodGiBrNsdQo9RPn7NJ4mJJAxZ6bLuYicnoAc8eMV	Trench Warfare	TRENCH	80	47	1738	1275	0.55	35371.55	107786	2024-05-24 22:50:32	51.08	False	True	True	True	3	95fba1	0.0001077	66.21	66.21	66.21	-15.7	2024-05-25 01:41:36.957374
solana	raydium	Fu7FK1T4eMvSCDDezam9JPYQb4GqpFwW25S6iATNtw2C	58ocodGiBrNsdQo9RPn7NJ4mJJAxZ6bLuYicnoAc8eMV	Trench Warfare	TRENCH	91	54	1782	1308	0.61	36140.28	112435	2024-05-24 22:50:32	53.4	False	True	True	True	3	95fba1	0.0001124	73.38	73.38	73.38	-12.56	2024-05-25 01:43:55.940319
solana	raydium	Fu7FK1T4eMvSCDDezam9JPYQb4GqpFwW25S6iATNtw2C	58ocodGiBrNsdQo9RPn7NJ4mJJAxZ6bLuYicnoAc8eMV	Trench Warfare	TRENCH	61	59	1799	1334	0.41	35088.5	105853	2024-05-24 22:50:32	55.7	False	True	True	True	3	95fba1	0.0001058	63.23	63.23	63.23	-1.79	2024-05-25 01:46:14.152052
solana	raydium	Fu7FK1T4eMvSCDDezam9JPYQb4GqpFwW25S6iATNtw2C	58ocodGiBrNsdQo9RPn7NJ4mJJAxZ6bLuYicnoAc8eMV	Trench Warfare	TRENCH	51	44	1838	1358	0.33	32493.21	90573	2024-05-24 22:50:32	58.01	False	True	True	True	3	95fba1	0.00009057	39.67	39.67	39.67	-23.5	2024-05-25 01:48:32.731337
solana	raydium	Fu7FK1T4eMvSCDDezam9JPYQb4GqpFwW25S6iATNtw2C	58ocodGiBrNsdQo9RPn7NJ4mJJAxZ6bLuYicnoAc8eMV	Trench Warfare	TRENCH	93	70	1843	1393	0.61	30274.51	78487	2024-05-24 22:50:32	60.31	False	True	True	True	3	95fba1	0.00007848	21.03	21.03	19.55	-25.36	2024-05-25 01:50:50.872574
solana	raydium	Fu7FK1T4eMvSCDDezam9JPYQb4GqpFwW25S6iATNtw2C	58ocodGiBrNsdQo9RPn7NJ4mJJAxZ6bLuYicnoAc8eMV	Trench Warfare	TRENCH	56	85	1557	1318	0.43	25591.95	55860	2024-05-24 22:50:32	67.2	False	True	True	True	3	95fba1	0.00005586	-13.86	-13.86	-36.7	14.94	2024-05-25 01:57:44.289985
solana	raydium	Fu7FK1T4eMvSCDDezam9JPYQb4GqpFwW25S6iATNtw2C	58ocodGiBrNsdQo9RPn7NJ4mJJAxZ6bLuYicnoAc8eMV	Trench Warfare	TRENCH	44	64	1511	1277	0.35	27198.04	63021	2024-05-24 22:50:32	69.47	False	True	True	True	3	95fba1	0.00006302	-2.82	-2.82	-51.53	38.39	2024-05-25 02:00:00.189356
solana	raydium	Fu7FK1T4eMvSCDDezam9JPYQb4GqpFwW25S6iATNtw2C	58ocodGiBrNsdQo9RPn7NJ4mJJAxZ6bLuYicnoAc8eMV	Trench Warfare	TRENCH	48	53	1457	1252	0.4	24367.81	50597	2024-05-24 22:50:32	71.75	False	True	True	True	3	95fba1	0.00005059	-21.98	-21.98	-58.42	-9.73	2024-05-25 02:02:16.778873
