chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7Ubt4qZpnvguaN3qaNQFdVU3L2G3YF2R47unJs6eaywi	CraGRn8bjH2VhuvpJgDPoeFzpFowvjDywA2yqcU1mJqy	povcat	POV	12	8	135	124	1.07	83239.81	351844	2024-05-24 23:07:11	725.04	False	True	True	True	3	b69572	0.0004627	622	-3.16	1.87	1.96	2024-05-25 13:12:13.414235
solana	raydium	7Ubt4qZpnvguaN3qaNQFdVU3L2G3YF2R47unJs6eaywi	CraGRn8bjH2VhuvpJgDPoeFzpFowvjDywA2yqcU1mJqy	povcat	POV	5	1	133	115	0.45	83551.22	354312	2024-05-24 23:07:11	727.32	False	True	True	True	3	b69572	0.0004659	627	-0.2	12.78	4.58	2024-05-25 13:14:30.151323
solana	raydium	7Ubt4qZpnvguaN3qaNQFdVU3L2G3YF2R47unJs6eaywi	CraGRn8bjH2VhuvpJgDPoeFzpFowvjDywA2yqcU1mJqy	povcat	POV	5	2	133	110	0.45	83407.44	353300	2024-05-24 23:07:11	729.6	False	True	True	True	3	b69572	0.0004646	625	7.67	16.56	0.41	2024-05-25 13:16:46.830966
solana	raydium	7Ubt4qZpnvguaN3qaNQFdVU3L2G3YF2R47unJs6eaywi	CraGRn8bjH2VhuvpJgDPoeFzpFowvjDywA2yqcU1mJqy	povcat	POV	6	5	131	109	0.55	84991.69	367174	2024-05-24 23:07:11	731.89	False	True	True	True	3	b69572	0.0004828	653	8.86	18.89	3.63	2024-05-25 13:19:04.687521
solana	raydium	7Ubt4qZpnvguaN3qaNQFdVU3L2G3YF2R47unJs6eaywi	CraGRn8bjH2VhuvpJgDPoeFzpFowvjDywA2yqcU1mJqy	povcat	POV	5	7	129	108	0.47	84932.72	366705	2024-05-24 23:07:11	734.18	False	True	True	True	3	b69572	0.0004822	652	-5.54	31.39	3.79	2024-05-25 13:21:21.742331
solana	raydium	7Ubt4qZpnvguaN3qaNQFdVU3L2G3YF2R47unJs6eaywi	CraGRn8bjH2VhuvpJgDPoeFzpFowvjDywA2yqcU1mJqy	povcat	POV	16	8	119	104	1.61	86355.58	378911	2024-05-24 23:07:11	736.47	False	True	True	True	3	b69572	0.0004983	677	12.02	38.6	3.27	2024-05-25 13:23:39.143960
solana	raydium	7Ubt4qZpnvguaN3qaNQFdVU3L2G3YF2R47unJs6eaywi	CraGRn8bjH2VhuvpJgDPoeFzpFowvjDywA2yqcU1mJqy	povcat	POV	30	9	128	98	2.81	93319.35	442424	2024-05-24 23:07:11	738.74	False	True	True	True	3	b69572	0.0005818	807	20.22	58.54	19.2	2024-05-25 13:25:55.620979
solana	raydium	7Ubt4qZpnvguaN3qaNQFdVU3L2G3YF2R47unJs6eaywi	CraGRn8bjH2VhuvpJgDPoeFzpFowvjDywA2yqcU1mJqy	povcat	POV	21	12	126	97	2.0	89150.44	403806	2024-05-24 23:07:11	741.05	False	True	True	True	3	b69572	0.0005310	728	10.64	47.94	5.78	2024-05-25 13:28:13.755280
solana	raydium	7Ubt4qZpnvguaN3qaNQFdVU3L2G3YF2R47unJs6eaywi	CraGRn8bjH2VhuvpJgDPoeFzpFowvjDywA2yqcU1mJqy	povcat	POV	8	13	128	93	0.75	85412.93	370671	2024-05-24 23:07:11	743.32	False	True	True	True	3	b69572	0.0004874	660	-6.24	41.13	-8.71	2024-05-25 13:30:29.981409
