chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ATdLwvBz3ayUMniVLn2GtKpSu2q5CdiuWfKPUssuVNpT	A4wbGkZQjG9uiBssfh5EH4JXcuYGspurjFAZFkMHaC4s	Jumbo	JUMBO	55	45	1060	775	0.62	31088.36	262990	2024-05-24 22:07:57	79.93	False	True	True	True	3	3a4106	0.02629	28368	28368	338	-7.58	2024-05-25 01:27:52.742426
solana	raydium	ATdLwvBz3ayUMniVLn2GtKpSu2q5CdiuWfKPUssuVNpT	A4wbGkZQjG9uiBssfh5EH4JXcuYGspurjFAZFkMHaC4s	Jumbo	JUMBO	72	36	1081	774	0.8	28765.67	225392	2024-05-24 22:07:57	82.22	False	True	True	True	3	3a4106	0.02253	24298	24298	415	-4.34	2024-05-25 01:30:10.043241
solana	raydium	ATdLwvBz3ayUMniVLn2GtKpSu2q5CdiuWfKPUssuVNpT	A4wbGkZQjG9uiBssfh5EH4JXcuYGspurjFAZFkMHaC4s	Jumbo	JUMBO	85	84	1122	838	0.91	14953.28	60696	2024-05-24 22:07:57	84.52	False	True	True	True	3	3a4106	0.006069	6470	6470	0.34	-76.07	2024-05-25 01:32:28.069750
solana	raydium	ATdLwvBz3ayUMniVLn2GtKpSu2q5CdiuWfKPUssuVNpT	A4wbGkZQjG9uiBssfh5EH4JXcuYGspurjFAZFkMHaC4s	Jumbo	JUMBO	120	120	1137	873	1.27	13909.96	51966	2024-05-24 22:07:57	89.1	False	True	True	True	3	3a4106	0.005196	5525	5525	-63.61	-14.38	2024-05-25 01:37:03.189067
