chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BBfqQd7VPYMP8doXiWN3NziRyU8saFo6GStbCtd6MSPE	Hp4XeAZ5EhKnFGm8Yv5GhZYmspNXGWV8SoRXPz91ZUab	 greg doesnt give a fuck	greg	28	20	259	304	1.3	27536.79	54712	2024-05-23 14:09:25	337.84	False	True	True	True	3	e78d3e	0.00005471	-17.05	-17.05	-48.1	-17.63	2024-05-23 21:47:15.571250
solana	raydium	BBfqQd7VPYMP8doXiWN3NziRyU8saFo6GStbCtd6MSPE	Hp4XeAZ5EhKnFGm8Yv5GhZYmspNXGWV8SoRXPz91ZUab	 greg doesnt give a fuck	greg	10	9	261	290	0.46	28285.15	57720	2024-05-23 14:09:25	340.47	False	True	True	True	3	e78d3e	0.00005771	-12.49	-12.49	-41.28	-8.25	2024-05-23 21:49:53.051451
solana	raydium	BBfqQd7VPYMP8doXiWN3NziRyU8saFo6GStbCtd6MSPE	Hp4XeAZ5EhKnFGm8Yv5GhZYmspNXGWV8SoRXPz91ZUab	 greg doesnt give a fuck	greg	18	14	251	272	0.86	26564.46	50946	2024-05-23 14:09:25	343.11	False	True	True	True	3	e78d3e	0.00005094	-22.76	-22.76	-41.45	-7.26	2024-05-23 21:52:31.886085
solana	raydium	BBfqQd7VPYMP8doXiWN3NziRyU8saFo6GStbCtd6MSPE	Hp4XeAZ5EhKnFGm8Yv5GhZYmspNXGWV8SoRXPz91ZUab	 greg doesnt give a fuck	greg	8	9	229	255	0.42	26616.75	51009	2024-05-23 14:09:25	348.38	False	True	True	True	3	e78d3e	0.00005100	-22.66	-22.66	-23.94	3.51	2024-05-23 21:57:47.724930
solana	raydium	BBfqQd7VPYMP8doXiWN3NziRyU8saFo6GStbCtd6MSPE	Hp4XeAZ5EhKnFGm8Yv5GhZYmspNXGWV8SoRXPz91ZUab	 greg doesnt give a fuck	greg	18	14	210	248	1.03	27827.17	55795	2024-05-23 14:09:25	350.93	False	True	True	True	3	e78d3e	0.00005579	-15.41	-15.41	-21.67	13.39	2024-05-23 22:00:20.789221
solana	raydium	BBfqQd7VPYMP8doXiWN3NziRyU8saFo6GStbCtd6MSPE	Hp4XeAZ5EhKnFGm8Yv5GhZYmspNXGWV8SoRXPz91ZUab	 greg doesnt give a fuck	greg	8	12	203	238	0.47	26773.44	52534	2024-05-23 14:09:25	353.51	False	True	True	True	3	e78d3e	0.00005253	-20.35	-20.35	-29.45	-2.41	2024-05-23 22:02:55.399167
solana	raydium	BBfqQd7VPYMP8doXiWN3NziRyU8saFo6GStbCtd6MSPE	Hp4XeAZ5EhKnFGm8Yv5GhZYmspNXGWV8SoRXPz91ZUab	 greg doesnt give a fuck	greg	4	10	192	224	0.25	26548.95	51309	2024-05-23 14:09:25	356.08	False	True	True	True	3	e78d3e	0.00005130	-22.21	-22.21	-48.36	-6.33	2024-05-23 22:05:29.839917
