chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9qkerYP45DnVc6XhF5YzoT4dY4jpwLr2nJBVh3yX4GkA	5M1ZcU5TmHJ2xX4xrdppPi5nGymaNYPEoXHDdGXaxr9b	Baby Kabosu	BOSU	1	1	5	13	2.4	23642.7	50814	2024-05-24 16:44:18	186.68	False	False	False	True	2	77c360	0.00005081	-21.48	-21.48	7.14	3.46	2024-05-24 21:50:59.047626
solana	raydium	9qkerYP45DnVc6XhF5YzoT4dY4jpwLr2nJBVh3yX4GkA	5M1ZcU5TmHJ2xX4xrdppPi5nGymaNYPEoXHDdGXaxr9b	Baby Kabosu	BOSU	1	2	4	12	3.0	23547.43	50408	2024-05-24 16:44:18	189.4	False	False	False	True	2	77c360	0.00005040	-22.1	-22.1	4.26	2.63	2024-05-24 21:53:42.196282
solana	raydium	9qkerYP45DnVc6XhF5YzoT4dY4jpwLr2nJBVh3yX4GkA	5M1ZcU5TmHJ2xX4xrdppPi5nGymaNYPEoXHDdGXaxr9b	Baby Kabosu	BOSU	0	0	4	10		23547.43	50408	2024-05-24 16:44:18	191.87	False	False	False	True	2	77c360	0.00005040	-22.1	-22.1	4.16	0	2024-05-24 21:56:10.472782
solana	raydium	9qkerYP45DnVc6XhF5YzoT4dY4jpwLr2nJBVh3yX4GkA	5M1ZcU5TmHJ2xX4xrdppPi5nGymaNYPEoXHDdGXaxr9b	Baby Kabosu	BOSU	0	0	4	10		23547.43	50408	2024-05-24 16:44:18	194.25	False	False	False	True	2	77c360	0.00005040	-22.1	-22.1	4.16	0	2024-05-24 21:58:33.202011
solana	raydium	9qkerYP45DnVc6XhF5YzoT4dY4jpwLr2nJBVh3yX4GkA	5M1ZcU5TmHJ2xX4xrdppPi5nGymaNYPEoXHDdGXaxr9b	Baby Kabosu	BOSU	0	0	4	10		23547.43	50408	2024-05-24 16:44:18	196.72	False	False	False	True	2	77c360	0.00005040	-22.1	-22.1	4.16	0	2024-05-24 22:01:01.089069
