chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HNzGLfswHxsJApsexF4BbF9L73ATSzSVzHToCk8bouLs	8xuUhvPExMiBoyhCCccjzt69AP6YDQQacL1Xie3DL88M	Forocoches coin	forocoches	24	10	181	136	1.59	26460.73	57086	2024-05-23 06:00:41	377.58	False	True	True	True	3	7638a4	0.00005708	-16.03	20.12	189	21.11	2024-05-23 14:18:15.788318
solana	raydium	HNzGLfswHxsJApsexF4BbF9L73ATSzSVzHToCk8bouLs	8xuUhvPExMiBoyhCCccjzt69AP6YDQQacL1Xie3DL88M	Forocoches coin	forocoches	4	9	157	124	0.31	25994.63	55156	2024-05-23 06:00:41	379.96	False	True	True	True	3	7638a4	0.00005515	-18.87	-17.52	54.47	2.4	2024-05-23 14:20:38.596539
solana	raydium	HNzGLfswHxsJApsexF4BbF9L73ATSzSVzHToCk8bouLs	8xuUhvPExMiBoyhCCccjzt69AP6YDQQacL1Xie3DL88M	Forocoches coin	forocoches	10	10	128	121	0.94	25306.71	52382	2024-05-23 06:00:41	411.48	False	True	True	True	3	7638a4	0.00005238	-22.95	-68.36	-3.01	25.13	2024-05-23 14:52:09.504953
