chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CtUFPxWo6UThJcox7buUeN6HCfAgsy7t4jzV4e6kbpEn	5mEHzMjz8HcXFzKYxub38tsfM7x7RA2qZnj3GVzMB5Gb	Eugene	EDGING	107	92	453	187	2.83	14315.87	57439	2024-05-24 07:30:08	8.89	False	True	True	True	3	afbc3b	0.00005743	1762	1762	1762	66.74	2024-05-24 09:39:01.639775
solana	raydium	CtUFPxWo6UThJcox7buUeN6HCfAgsy7t4jzV4e6kbpEn	5mEHzMjz8HcXFzKYxub38tsfM7x7RA2qZnj3GVzMB5Gb	Eugene	EDGING	84	85	494	255	2.04	14482.85	58750	2024-05-24 07:30:08	11.26	False	True	True	True	3	afbc3b	0.00005875	1805	1805	1805	50.53	2024-05-24 09:41:23.360977
