chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CMQaMXxwXCz961rNBVNPPJtddxwmCD7qRJxJjp6YxhC8	4a1qkFsf8CpS9uiZqo1Kb2X7ARWNDRJAa3AuXQuPL8k1	OPEPE	OPEPE	87	22	1121	855	0.93	51929.46	200367	2024-05-22 19:01:18	144.72	False	True	False	True	2	5bc326	0.0002003	189	189	0.5	18.34	2024-05-22 23:26:01.294008
solana	raydium	CMQaMXxwXCz961rNBVNPPJtddxwmCD7qRJxJjp6YxhC8	4a1qkFsf8CpS9uiZqo1Kb2X7ARWNDRJAa3AuXQuPL8k1	OPEPE	OPEPE	99	28	1094	817	1.09	52218.6	202571	2024-05-22 19:01:18	147.04	False	True	False	True	2	5bc326	0.0002025	192	192	1.58	10.75	2024-05-22 23:28:20.130035
solana	raydium	CMQaMXxwXCz961rNBVNPPJtddxwmCD7qRJxJjp6YxhC8	4a1qkFsf8CpS9uiZqo1Kb2X7ARWNDRJAa3AuXQuPL8k1	OPEPE	OPEPE	54	47	1078	823	0.6	48466.97	174412	2024-05-22 19:01:18	149.35	False	True	False	True	2	5bc326	0.0001744	151	151	-15.15	-11.01	2024-05-22 23:30:39.056401
solana	raydium	CMQaMXxwXCz961rNBVNPPJtddxwmCD7qRJxJjp6YxhC8	4a1qkFsf8CpS9uiZqo1Kb2X7ARWNDRJAa3AuXQuPL8k1	OPEPE	OPEPE	37	49	1039	805	0.43	47790.15	169737	2024-05-22 19:01:18	151.65	False	True	False	True	2	5bc326	0.0001697	145	145	-18.07	-16.21	2024-05-22 23:32:56.929985
