chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5GxXwxjxSjRyzhjNBBtcJaTkxGEF7ygDo2uPprF5XHjo	3oKirVJUTd3EuArzoY3QK3mhXFeAsrAivxV8r39TxezW	JOSE - Pepe's Taco Dealer	JOSE	0	2	4	13		23950.74	50269	2024-05-25 04:07:23	528.12	False	True	True	True	3	5cc62b	0.00005026	-28.87	-17.8	-13.1	-0.45	2024-05-25 14:55:30.389111
solana	raydium	5GxXwxjxSjRyzhjNBBtcJaTkxGEF7ygDo2uPprF5XHjo	3oKirVJUTd3EuArzoY3QK3mhXFeAsrAivxV8r39TxezW	JOSE - Pepe's Taco Dealer	JOSE	0	1	3	11		23950.74	50269	2024-05-25 04:07:23	530.46	False	True	True	True	3	5cc62b	0.00005026	-28.87	-17.93	-11.05	-0.27	2024-05-25 14:57:50.344242
