chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	398NEU8qo4UUV3ESBvaz74jJjp7VnJoSF6vpN5cv3YrX	E14kCKNaxw6hjvGRN8Cm6gh1eqjyEtdjenBX3SpcDds1	Old Gregg	OLGREGG	148	12	148	12	12.0	10534.79	54694	2024-05-23 08:53:59	2.03	False	True	True	True	3	9780f3	0.00005469	186	186	186	186	2024-05-23 10:56:00.858214
solana	raydium	398NEU8qo4UUV3ESBvaz74jJjp7VnJoSF6vpN5cv3YrX	E14kCKNaxw6hjvGRN8Cm6gh1eqjyEtdjenBX3SpcDds1	Old Gregg	OLGREGG	192	31	192	31	12.0	12764.88	80075	2024-05-23 08:53:59	4.4	False	True	True	True	3	9780f3	0.00008007	319	319	319	319	2024-05-23 10:58:22.971311
solana	raydium	398NEU8qo4UUV3ESBvaz74jJjp7VnJoSF6vpN5cv3YrX	E14kCKNaxw6hjvGRN8Cm6gh1eqjyEtdjenBX3SpcDds1	Old Gregg	OLGREGG	75	32	232	50	3.88	10957.74	58835	2024-05-23 08:53:59	6.75	False	True	True	True	3	9780f3	0.00005883	208	208	208	6.38	2024-05-23 11:00:43.987582
