chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	eWo3G7esWNrevmVJPyNchfd24dPeDUTVgVSkkNRcCeX	5aRiq7gb6kvkNMabWGqJ1pf6f9pQXYxu4LzFL8Heg111	MonkeyPresident	MONKYP	253	185	840	588	3.61	37007.2	112291	2024-05-22 16:20:34	17.57	False	False	False	True	2	1ad611	0.0001122	58.86	58.86	58.86	-34.6	2024-05-22 18:38:07.904072
solana	raydium	eWo3G7esWNrevmVJPyNchfd24dPeDUTVgVSkkNRcCeX	5aRiq7gb6kvkNMabWGqJ1pf6f9pQXYxu4LzFL8Heg111	MonkeyPresident	MONKYP	244	166	977	691	3.0	37584.25	114943	2024-05-22 16:20:34	19.89	False	False	False	True	2	1ad611	0.0001149	62.61	62.61	62.61	13.47	2024-05-22 18:40:27.168882
solana	raydium	eWo3G7esWNrevmVJPyNchfd24dPeDUTVgVSkkNRcCeX	5aRiq7gb6kvkNMabWGqJ1pf6f9pQXYxu4LzFL8Heg111	MonkeyPresident	MONKYP	212	147	1069	750	2.38	32669.18	86669	2024-05-22 16:20:34	22.18	False	False	False	True	2	1ad611	0.00008666	22.61	22.61	22.61	-14.82	2024-05-22 18:42:44.662087
solana	raydium	eWo3G7esWNrevmVJPyNchfd24dPeDUTVgVSkkNRcCeX	5aRiq7gb6kvkNMabWGqJ1pf6f9pQXYxu4LzFL8Heg111	MonkeyPresident	MONKYP	184	156	1160	847	1.9	33425.79	90148	2024-05-22 16:20:34	24.53	False	False	False	True	2	1ad611	0.00009014	27.53	27.53	27.53	-21.18	2024-05-22 18:45:05.516947
solana	raydium	eWo3G7esWNrevmVJPyNchfd24dPeDUTVgVSkkNRcCeX	5aRiq7gb6kvkNMabWGqJ1pf6f9pQXYxu4LzFL8Heg111	MonkeyPresident	MONKYP	141	182	1198	918	1.41	27771.58	61947	2024-05-22 16:20:34	26.85	False	False	False	True	2	1ad611	0.00006194	-12.36	-12.36	-12.36	-32.7	2024-05-22 18:47:25.057645
solana	raydium	eWo3G7esWNrevmVJPyNchfd24dPeDUTVgVSkkNRcCeX	5aRiq7gb6kvkNMabWGqJ1pf6f9pQXYxu4LzFL8Heg111	MonkeyPresident	MONKYP	92	106	1291	1028	0.86	25822.89	53293	2024-05-22 16:20:34	31.52	False	False	False	True	2	1ad611	0.00005329	-24.61	-24.61	-24.61	-9.06	2024-05-22 18:52:05.111019
