chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4Yor5jb6cJMsYDytweF3SGNFtpD1dy4GgxxZJzDmn9kX	82dszNu92oNsdJaxZrQtDEf9UYHyGnfgECgvch4Cy9Fu	Shithereum	SHETH	6	5	55	87	1.31	26495.49	56347	2024-05-23 10:24:53	258.56	False	True	True	True	3	6eb711	0.00005634	-18.27	-18.27	-25.33	7.78	2024-05-23 16:43:26.308208
solana	raydium	4Yor5jb6cJMsYDytweF3SGNFtpD1dy4GgxxZJzDmn9kX	82dszNu92oNsdJaxZrQtDEf9UYHyGnfgECgvch4Cy9Fu	Shithereum	SHETH	8	2	60	83	1.6	26009.6	54342	2024-05-23 10:24:53	260.87	False	True	True	True	3	6eb711	0.00005434	-21.18	-21.18	-19.62	-2.07	2024-05-23 16:45:45.478271
solana	raydium	4Yor5jb6cJMsYDytweF3SGNFtpD1dy4GgxxZJzDmn9kX	82dszNu92oNsdJaxZrQtDEf9UYHyGnfgECgvch4Cy9Fu	Shithereum	SHETH	5	2	60	80	1.0	25874.97	53736	2024-05-23 10:24:53	263.21	False	True	True	True	3	6eb711	0.00005373	-22.06	-22.06	-16.55	-4.63	2024-05-23 16:48:05.886086
solana	raydium	4Yor5jb6cJMsYDytweF3SGNFtpD1dy4GgxxZJzDmn9kX	82dszNu92oNsdJaxZrQtDEf9UYHyGnfgECgvch4Cy9Fu	Shithereum	SHETH	2	1	60	76	0.4	26150.5	55000	2024-05-23 10:24:53	265.54	False	True	True	True	3	6eb711	0.00005500	-20.23	-20.23	-10.33	1.21	2024-05-23 16:50:25.350402
solana	raydium	4Yor5jb6cJMsYDytweF3SGNFtpD1dy4GgxxZJzDmn9kX	82dszNu92oNsdJaxZrQtDEf9UYHyGnfgECgvch4Cy9Fu	Shithereum	SHETH	3	1	60	72	0.6	26372.97	55910	2024-05-23 10:24:53	267.89	False	True	True	True	3	6eb711	0.00005591	-18.91	-18.91	6	3.2	2024-05-23 16:52:46.667485
solana	raydium	4Yor5jb6cJMsYDytweF3SGNFtpD1dy4GgxxZJzDmn9kX	82dszNu92oNsdJaxZrQtDEf9UYHyGnfgECgvch4Cy9Fu	Shithereum	SHETH	2	1	59	68	0.41	26372.97	55910	2024-05-23 10:24:53	270.29	False	True	True	True	3	6eb711	0.00005591	-18.91	-18.91	11.96	1.65	2024-05-23 16:55:10.321554
solana	raydium	4Yor5jb6cJMsYDytweF3SGNFtpD1dy4GgxxZJzDmn9kX	82dszNu92oNsdJaxZrQtDEf9UYHyGnfgECgvch4Cy9Fu	Shithereum	SHETH	1	3	56	62	0.21	26369.81	56019	2024-05-23 10:24:53	272.75	False	True	True	True	3	6eb711	0.00005601	-18.75	-18.75	31.57	0.19	2024-05-23 16:57:37.947419
