chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Hs5QRogwn8wpzUebmpVAi9hRKVpJw2NL84KX3Y2PUpjV	7tPpCmd8X67eh1m88tf2Terqv5vquXo34uB4trBStYFh	PEPEZEUS	PEPEZEUS	569	140	5661	1538	1.21	368871.25	208549	2024-05-22 21:10:00	651.93	False	True	True	True	3	ad696c	0.002085	30.28	23.03	4.96	2.06	2024-05-23 10:01:56.065994
solana	raydium	Hs5QRogwn8wpzUebmpVAi9hRKVpJw2NL84KX3Y2PUpjV	7tPpCmd8X67eh1m88tf2Terqv5vquXo34uB4trBStYFh	PEPEZEUS	PEPEZEUS	597	159	5846	1565	1.23	373324.55	213677	2024-05-22 21:10:00	654.28	False	True	True	True	3	ad696c	0.002136	33.48	26.16	7.8	4.26	2024-05-23 10:04:16.684326
