chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5Lj8oUBF8zSLb4xuRxvjDUAh8EVsWUGLmZ5HWAnq3u34	G5CxKsVBKjoZkGD8fXoTsGZVbJFASsKT68jAoAbMhFHn	KabosuWifAngel	KabosuWif	60	15	901	249	0.8	544831.91	417472539	2024-05-25 04:21:40	672.22	False	True	False	True	1	cf3278	0.4174	492030	-1.11	-6.58	1.4	2024-05-25 17:33:52.980346
solana	raydium	5Lj8oUBF8zSLb4xuRxvjDUAh8EVsWUGLmZ5HWAnq3u34	G5CxKsVBKjoZkGD8fXoTsGZVbJFASsKT68jAoAbMhFHn	KabosuWifAngel	KabosuWif	68	12	905	242	0.9	555227.67	433378131	2024-05-25 04:21:40	674.52	False	True	False	True	1	cf3278	0.4333	510780	10.13	-2	5.61	2024-05-25 17:36:11.202312
