chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	JBZqD7z9pH8KsQjY5LFQjPMSGQXWtfJBQbzgcmgWqq92	9g6NpisYK3aaiNXnjTLjh67NhQfEzv7qVk24fCijXxFR	Choir of Cats	COC	1	0	7	16	1.71	55349.93	275951	2024-05-24 17:47:45	434.16	False	True	True	True	3	c05c94	0.0002759	329	-27.01	-7.91	0.46	2024-05-25 03:01:54.507430
solana	raydium	JBZqD7z9pH8KsQjY5LFQjPMSGQXWtfJBQbzgcmgWqq92	9g6NpisYK3aaiNXnjTLjh67NhQfEzv7qVk24fCijXxFR	Choir of Cats	COC	2	1	8	17	3.0	54998.22	272812	2024-05-24 17:47:45	436.44	False	True	True	True	3	c05c94	0.0002728	324	-29.36	-8.96	-0.68	2024-05-25 03:04:11.604335
solana	raydium	JBZqD7z9pH8KsQjY5LFQjPMSGQXWtfJBQbzgcmgWqq92	9g6NpisYK3aaiNXnjTLjh67NhQfEzv7qVk24fCijXxFR	Choir of Cats	COC	1	1	8	15	1.5	54998.22	272812	2024-05-24 17:47:45	438.72	False	True	True	True	3	c05c94	0.0002728	324	-30.59	-7.34	-1.14	2024-05-25 03:06:27.914552
solana	raydium	JBZqD7z9pH8KsQjY5LFQjPMSGQXWtfJBQbzgcmgWqq92	9g6NpisYK3aaiNXnjTLjh67NhQfEzv7qVk24fCijXxFR	Choir of Cats	COC	0	0	8	14		54998.22	272812	2024-05-24 17:47:45	440.99	False	True	True	True	3	c05c94	0.0002728	324	-30.49	-6.68	0	2024-05-25 03:08:44.165525
solana	raydium	JBZqD7z9pH8KsQjY5LFQjPMSGQXWtfJBQbzgcmgWqq92	9g6NpisYK3aaiNXnjTLjh67NhQfEzv7qVk24fCijXxFR	Choir of Cats	COC	0	0	7	13		54998.22	272812	2024-05-24 17:47:45	443.26	False	True	True	True	3	c05c94	0.0002728	324	-30.12	-6.23	0	2024-05-25 03:11:00.776813
solana	raydium	JBZqD7z9pH8KsQjY5LFQjPMSGQXWtfJBQbzgcmgWqq92	9g6NpisYK3aaiNXnjTLjh67NhQfEzv7qVk24fCijXxFR	Choir of Cats	COC	0	0	7	13		54998.22	272812	2024-05-24 17:47:45	445.54	False	True	True	True	3	c05c94	0.0002728	324	-30.42	-6.23	0	2024-05-25 03:13:17.217938
solana	raydium	JBZqD7z9pH8KsQjY5LFQjPMSGQXWtfJBQbzgcmgWqq92	9g6NpisYK3aaiNXnjTLjh67NhQfEzv7qVk24fCijXxFR	Choir of Cats	COC	0	0	6	10		54998.22	272812	2024-05-24 17:47:45	447.82	False	True	True	True	3	c05c94	0.0002728	324	-30.42	-4.93	0	2024-05-25 03:15:34.434386
