chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7EzkXGYioVwQuGLTVA3TFYbxYCyrHL1V8JxAcLWmex2u	7yWs5QtJRfr6Qnq9pMsHRjWkPFxV2ctKySATua51jH7r	PIXEL ZEUS	PIXELZEUS	58	25	1368	417	0.51	338056.35	620692	2024-05-24 14:17:35	219.5	False	True	True	True	3	92a1ad	0.000006206	24.39	24.39	1.09	-0.39	2024-05-24 19:57:05.013061
solana	raydium	7EzkXGYioVwQuGLTVA3TFYbxYCyrHL1V8JxAcLWmex2u	7yWs5QtJRfr6Qnq9pMsHRjWkPFxV2ctKySATua51jH7r	PIXEL ZEUS	PIXELZEUS	0	1	1270	380		338056.35	620692	2024-05-24 14:17:35	221.88	False	True	True	True	3	92a1ad	0.000006206	24.39	24.39	1.09	-0.28	2024-05-24 19:59:27.863709
solana	raydium	7EzkXGYioVwQuGLTVA3TFYbxYCyrHL1V8JxAcLWmex2u	7yWs5QtJRfr6Qnq9pMsHRjWkPFxV2ctKySATua51jH7r	PIXEL ZEUS	PIXELZEUS	0	1	1206	366		338685.25	621672	2024-05-24 14:17:35	224.29	False	True	True	True	3	92a1ad	0.000006216	24.58	24.58	-0.89	0.16	2024-05-24 20:01:52.148633
solana	raydium	7EzkXGYioVwQuGLTVA3TFYbxYCyrHL1V8JxAcLWmex2u	7yWs5QtJRfr6Qnq9pMsHRjWkPFxV2ctKySATua51jH7r	PIXEL ZEUS	PIXELZEUS	2	2	679	254	0.04	22978.13	102804619	2024-05-24 14:17:35	233.84	False	True	True	True	3	92a1ad	0.001028	20502	20502	16393	1669603	2024-05-24 20:11:25.380160
solana	raydium	7EzkXGYioVwQuGLTVA3TFYbxYCyrHL1V8JxAcLWmex2u	7yWs5QtJRfr6Qnq9pMsHRjWkPFxV2ctKySATua51jH7r	PIXEL ZEUS	PIXELZEUS	5	205	389	484	0.15	1123.15	4426881	2024-05-24 14:17:35	243.41	False	True	True	True	3	92a1ad	0.00004427	787	787	605	22161	2024-05-24 20:20:59.487192
