chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7ufRQEQSDiDQGRe2osjEA94htdWTUBrYVUgyMz2CQLUY	6Bh24H9ftAcCjqZC6yKwA9zuoBzoA89CuHshaT4CKyP1	Larry the Lion	LARRY	129	78	308	173	5.03	13785.61	51560	2024-05-22 20:53:39	9.18	False	True	True	True	3	742049	0.00005155	3513	3513	3513	43.91	2024-05-22 23:02:49.927981
