chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	JB891QP7Src4gG1BQ4iHuX6AdTDTjifaCqhegsqDneS8	H3UGPoMeT6LzHFkv41fNyodggdd5gJMXUz6rEKho3Baz	Newton	NEWTON	124	47	124	47	12.0	30332.08	82306	2024-05-25 18:43:21	1.76	False	True	True	True	3	d65c87	0.00008355	9.89	9.89	9.89	9.89	2024-05-25 20:45:06.536241
solana	raydium	JB891QP7Src4gG1BQ4iHuX6AdTDTjifaCqhegsqDneS8	H3UGPoMeT6LzHFkv41fNyodggdd5gJMXUz6rEKho3Baz	Newton	NEWTON	213	117	213	117	12.0	23762.35	50276	2024-05-25 18:43:21	4.02	False	True	True	True	3	d65c87	0.00005104	-32.87	-32.87	-32.87	-32.87	2024-05-25 20:47:22.232335
