chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3BpC6gAbgwaZ7D1cCMKxwd7AspFBhhbsK1NU1g7PS1BB	GmqG4suM85Ytx776CgSd2QVbGnkAuqtwGutEcVTR7Muh	Book Of Heaven	BOHE	184	107	184	107	12.0	33012.39	100007	2024-05-24 16:36:25	2.2	False	True	True	True	3	8e0d86	0.0001000	57.51	57.51	57.51	57.51	2024-05-24 18:38:37.241180
solana	raydium	3BpC6gAbgwaZ7D1cCMKxwd7AspFBhhbsK1NU1g7PS1BB	GmqG4suM85Ytx776CgSd2QVbGnkAuqtwGutEcVTR7Muh	Book Of Heaven	BOHE	505	320	505	320	12.0	24399.77	53557	2024-05-24 16:36:25	4.71	False	True	True	True	3	8e0d86	0.00005355	-15.65	-15.65	-15.65	-15.65	2024-05-24 18:41:07.372177
solana	raydium	3BpC6gAbgwaZ7D1cCMKxwd7AspFBhhbsK1NU1g7PS1BB	GmqG4suM85Ytx776CgSd2QVbGnkAuqtwGutEcVTR7Muh	Book Of Heaven	BOHE	177	114	974	687	2.18	26668.63	62435	2024-05-24 16:36:25	14.34	False	True	True	True	3	8e0d86	0.00006243	-1.67	-1.67	-1.67	125	2024-05-24 18:50:45.464366
solana	raydium	3BpC6gAbgwaZ7D1cCMKxwd7AspFBhhbsK1NU1g7PS1BB	GmqG4suM85Ytx776CgSd2QVbGnkAuqtwGutEcVTR7Muh	Book Of Heaven	BOHE	148	121	1037	750	1.71	26261.58	60358	2024-05-24 16:36:25	16.65	False	True	True	True	3	8e0d86	0.00006035	-4.94	-4.94	-4.94	38.93	2024-05-24 18:53:03.904592
solana	raydium	3BpC6gAbgwaZ7D1cCMKxwd7AspFBhhbsK1NU1g7PS1BB	GmqG4suM85Ytx776CgSd2QVbGnkAuqtwGutEcVTR7Muh	Book Of Heaven	BOHE	122	115	1085	797	1.35	29460.66	75673	2024-05-24 16:36:25	18.97	False	True	True	True	3	8e0d86	0.00007567	19.18	19.18	19.18	45.28	2024-05-24 18:55:22.930736
solana	raydium	3BpC6gAbgwaZ7D1cCMKxwd7AspFBhhbsK1NU1g7PS1BB	GmqG4suM85Ytx776CgSd2QVbGnkAuqtwGutEcVTR7Muh	Book Of Heaven	BOHE	115	93	1160	849	1.19	31779.24	87889	2024-05-24 16:36:25	21.41	False	True	True	True	3	8e0d86	0.00008788	38.42	38.42	38.42	49.46	2024-05-24 18:57:49.606788
solana	raydium	3BpC6gAbgwaZ7D1cCMKxwd7AspFBhhbsK1NU1g7PS1BB	GmqG4suM85Ytx776CgSd2QVbGnkAuqtwGutEcVTR7Muh	Book Of Heaven	BOHE	157	115	1244	915	1.51	33645.6	98235	2024-05-24 16:36:25	23.87	False	True	True	True	3	8e0d86	0.00009823	54.72	54.72	54.72	24.15	2024-05-24 19:00:17.129943
solana	raydium	3BpC6gAbgwaZ7D1cCMKxwd7AspFBhhbsK1NU1g7PS1BB	GmqG4suM85Ytx776CgSd2QVbGnkAuqtwGutEcVTR7Muh	Book Of Heaven	BOHE	158	143	1344	1008	1.41	25147.88	54611	2024-05-24 16:36:25	26.44	False	True	True	True	3	8e0d86	0.00005461	-13.99	-13.99	-13.99	-34.56	2024-05-24 19:02:51.543704
solana	raydium	3BpC6gAbgwaZ7D1cCMKxwd7AspFBhhbsK1NU1g7PS1BB	GmqG4suM85Ytx776CgSd2QVbGnkAuqtwGutEcVTR7Muh	Book Of Heaven	BOHE	187	135	1436	1054	1.56	29999.33	77267	2024-05-24 16:36:25	28.82	False	True	True	True	3	8e0d86	0.00007726	21.69	21.69	21.69	-22.98	2024-05-24 19:05:14.031646
