chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Fqbi2w2cyYYxJrv7M9E5PskK2c7RfW3gXkBLQJyzwSvp	4JDYCUrS6URdfQcwA5zsaRAjRMct9H4smq94U3Znp6YS	Pocket Spaghetti	Ghetti	71	37	1205	796	0.71	29466.19	74289	2024-05-25 09:24:49	44.52	False	True	False	True	2	236acf	0.00007428	14.66	14.66	14.66	18.21	2024-05-25 12:09:19.967545
solana	raydium	Fqbi2w2cyYYxJrv7M9E5PskK2c7RfW3gXkBLQJyzwSvp	4JDYCUrS6URdfQcwA5zsaRAjRMct9H4smq94U3Znp6YS	Pocket Spaghetti	Ghetti	109	50	1261	829	1.04	29696.28	75395	2024-05-25 09:24:49	47.37	False	True	False	True	2	236acf	0.00007539	16.37	16.37	16.37	46.11	2024-05-25 12:12:10.919993
solana	raydium	Fqbi2w2cyYYxJrv7M9E5PskK2c7RfW3gXkBLQJyzwSvp	4JDYCUrS6URdfQcwA5zsaRAjRMct9H4smq94U3Znp6YS	Pocket Spaghetti	Ghetti	72	66	1301	874	0.66	26293.37	58782	2024-05-25 09:24:49	50.06	False	True	False	True	2	236acf	0.00005878	-9.27	-9.27	-9.27	-5.13	2024-05-25 12:14:52.551041
