chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GWMQWud442WVvtii4PCMrkUrCHa3NngEHAQya1af27h	HxFRFYuzvCR2444MW7HUtKeeTyJwFrFHXLqrs6uHmb6P	Lambo on Lease	LOL	280	185	340	204	9.88	30616.3	81808	2024-05-23 17:57:25	6.12	False	True	True	True	3	59980d	0.00008180	23.55	23.55	23.55	3.71	2024-05-23 20:03:32.045449
solana	raydium	GWMQWud442WVvtii4PCMrkUrCHa3NngEHAQya1af27h	HxFRFYuzvCR2444MW7HUtKeeTyJwFrFHXLqrs6uHmb6P	Lambo on Lease	LOL	263	151	471	285	6.7	35329.19	108131	2024-05-23 17:57:25	8.48	False	True	True	True	3	59980d	0.0001081	63.3	63.3	63.3	199	2024-05-23 20:05:53.691547
solana	raydium	GWMQWud442WVvtii4PCMrkUrCHa3NngEHAQya1af27h	HxFRFYuzvCR2444MW7HUtKeeTyJwFrFHXLqrs6uHmb6P	Lambo on Lease	LOL	240	168	590	381	4.88	29415.01	74893	2024-05-23 17:57:25	10.91	False	True	True	True	3	59980d	0.00007489	13.11	13.11	13.11	-13.89	2024-05-23 20:08:19.513688
solana	raydium	GWMQWud442WVvtii4PCMrkUrCHa3NngEHAQya1af27h	HxFRFYuzvCR2444MW7HUtKeeTyJwFrFHXLqrs6uHmb6P	Lambo on Lease	LOL	228	184	685	460	3.99	24817.9	52655	2024-05-23 17:57:25	13.3	False	True	True	True	3	59980d	0.00005265	-20.48	-20.48	-20.48	-48.23	2024-05-23 20:10:42.703424
