chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	dCKpSj1rAxs3ad7ctMLYRHkts6Mp7AgEE5zMoWRc99J	4NhbGXDR7QUtXhGEaRcCJjTi591eZAq5p9fkvM9ipoqG	DOG	DOG	56	34	544	522	1.24	114901.89	691081	2024-05-25 00:54:45	720.84	False	True	True	True	3	40c8ae	0.0006910	972	-37.59	25.03	-10.41	2024-05-25 14:55:35.532712
solana	raydium	dCKpSj1rAxs3ad7ctMLYRHkts6Mp7AgEE5zMoWRc99J	4NhbGXDR7QUtXhGEaRcCJjTi591eZAq5p9fkvM9ipoqG	DOG	DOG	83	42	565	529	1.76	111412.21	649566	2024-05-25 00:54:45	723.16	False	True	True	True	3	40c8ae	0.0006495	907	-37.93	9.31	-15.75	2024-05-25 14:57:54.547557
solana	raydium	dCKpSj1rAxs3ad7ctMLYRHkts6Mp7AgEE5zMoWRc99J	4NhbGXDR7QUtXhGEaRcCJjTi591eZAq5p9fkvM9ipoqG	DOG	DOG	97	53	615	545	1.89	111622.09	651211	2024-05-25 00:54:45	725.47	False	True	True	True	3	40c8ae	0.0006512	910	-27.95	9.75	-6.13	2024-05-25 15:00:12.930635
