chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	G2BGVYkX7YasurF4oyo6XYbfB7QfyvkTZvvkeqE3jzAG	5LR2u11ZG9ZQkGBxd8HhfygWXX5Xn2y5QfBvnaYo11a2	PEPEKING	PEPEKING	61	29	2160	646	0.34	412433.82	242460	2024-05-23 14:45:46	340.42	False	True	True	True	3	4a3419	0.002424	41.2	41.2	4.36	-0.8	2024-05-23 22:26:11.331687
