chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GTJq7B2b4Cyykojxc3GVmwzsTEFN2x6m92TtufuhhZaB	9hk44CfRHzuiRqkxFgvHc55RQwkqX46Dfx4dxLLTRzif	Gorillions	GORILLIONS	26	6	93	74	3.35	53884.45	215041	2024-05-24 02:20:41	620.37	False	True	True	True	3	386cde	0.0002150	223	38.12	-0.19	7.76	2024-05-24 14:41:03.371143
solana	raydium	GTJq7B2b4Cyykojxc3GVmwzsTEFN2x6m92TtufuhhZaB	9hk44CfRHzuiRqkxFgvHc55RQwkqX46Dfx4dxLLTRzif	Gorillions	GORILLIONS	26	6	98	72	3.18	54568.71	220285	2024-05-24 02:20:41	622.66	False	True	True	True	3	386cde	0.0002202	230	46.25	3.79	9.04	2024-05-24 14:43:20.633927
solana	raydium	GTJq7B2b4Cyykojxc3GVmwzsTEFN2x6m92TtufuhhZaB	9hk44CfRHzuiRqkxFgvHc55RQwkqX46Dfx4dxLLTRzif	Gorillions	GORILLIONS	9	12	99	78	1.09	54085.52	216123	2024-05-24 02:20:41	624.96	False	True	True	True	3	386cde	0.0002161	224	42.97	6.33	0	2024-05-24 14:45:38.487124
solana	raydium	GTJq7B2b4Cyykojxc3GVmwzsTEFN2x6m92TtufuhhZaB	9hk44CfRHzuiRqkxFgvHc55RQwkqX46Dfx4dxLLTRzif	Gorillions	GORILLIONS	11	17	104	83	1.27	52807.54	205753	2024-05-24 02:20:41	627.27	False	True	True	True	3	386cde	0.0002057	209	41.59	4.97	-6.2	2024-05-24 14:47:57.408911
