chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7Ma9oYaa5cZ4T654MG6iGNKaVATYqLSie6yxoYyCoeQT	GAHXmWVEsP9BqC66c1EcGvo9xKXctwXeaxoymiwpayhH	Pizza YOLO 🍕	PZYOLO	114	57	114	57	12.0	8063.83	89678	2024-05-22 21:37:07	3.26	False	True	True	True	3	69c23d	0.00001494	488	488	488	488	2024-05-22 23:40:22.657396
solana	raydium	7Ma9oYaa5cZ4T654MG6iGNKaVATYqLSie6yxoYyCoeQT	GAHXmWVEsP9BqC66c1EcGvo9xKXctwXeaxoymiwpayhH	Pizza YOLO 🍕	PZYOLO	62	54	144	77	5.17	8686.39	103455	2024-05-22 21:37:07	5.94	False	True	True	True	3	69c23d	0.00001724	579	579	579	6.28	2024-05-22 23:43:03.334544
