chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CdGsbEDknS8vc6nUtTjhNXvXJ8uLbRD7Xha6SvWKVMYo	BXGWiRWThUWYZjwzij92MRpYMT8bqn3fQdcKZXXJbXpn	He Hua	HUA	117	63	364	184	3.86	13527.81	53191	2024-05-25 13:32:25	11.21	False	True	True	True	3	a26d96	0.00005319	3411	3411	3411	2.59	2024-05-25 15:43:37.875831
solana	raydium	CdGsbEDknS8vc6nUtTjhNXvXJ8uLbRD7Xha6SvWKVMYo	BXGWiRWThUWYZjwzij92MRpYMT8bqn3fQdcKZXXJbXpn	He Hua	HUA	100	50	422	215	2.84	16103.68	75266	2024-05-25 13:32:25	13.51	False	True	True	True	3	a26d96	0.00007526	4869	4869	4869	60.52	2024-05-25 15:45:55.869228
solana	raydium	CdGsbEDknS8vc6nUtTjhNXvXJ8uLbRD7Xha6SvWKVMYo	BXGWiRWThUWYZjwzij92MRpYMT8bqn3fQdcKZXXJbXpn	He Hua	HUA	128	80	494	264	3.11	15379.32	68353	2024-05-25 13:32:25	15.81	False	True	True	True	3	a26d96	0.00006835	4412	4412	4412	28.06	2024-05-25 15:48:13.887325
solana	raydium	CdGsbEDknS8vc6nUtTjhNXvXJ8uLbRD7Xha6SvWKVMYo	BXGWiRWThUWYZjwzij92MRpYMT8bqn3fQdcKZXXJbXpn	He Hua	HUA	78	60	522	290	1.79	15169.99	66527	2024-05-25 13:32:25	18.12	False	True	True	True	3	a26d96	0.00006652	4292	4292	4292	-18.76	2024-05-25 15:50:31.949213
solana	raydium	CdGsbEDknS8vc6nUtTjhNXvXJ8uLbRD7Xha6SvWKVMYo	BXGWiRWThUWYZjwzij92MRpYMT8bqn3fQdcKZXXJbXpn	He Hua	HUA	57	49	555	317	1.23	13927.34	55963	2024-05-25 13:32:25	20.4	False	True	True	True	3	a26d96	0.00005596	3594	3594	3594	-18.91	2024-05-25 15:52:49.116698
solana	raydium	CdGsbEDknS8vc6nUtTjhNXvXJ8uLbRD7Xha6SvWKVMYo	BXGWiRWThUWYZjwzij92MRpYMT8bqn3fQdcKZXXJbXpn	He Hua	HUA	78	48	600	338	1.56	13999.61	56340	2024-05-25 13:32:25	22.68	False	True	True	True	3	a26d96	0.00005634	3619	3619	3619	-15.31	2024-05-25 15:55:05.978444
solana	raydium	CdGsbEDknS8vc6nUtTjhNXvXJ8uLbRD7Xha6SvWKVMYo	BXGWiRWThUWYZjwzij92MRpYMT8bqn3fQdcKZXXJbXpn	He Hua	HUA	66	25	638	349	1.24	15229.28	66675	2024-05-25 13:32:25	24.97	False	True	True	True	3	a26d96	0.00006667	4301	4301	4301	13.68	2024-05-25 15:57:23.037387
solana	raydium	CdGsbEDknS8vc6nUtTjhNXvXJ8uLbRD7Xha6SvWKVMYo	BXGWiRWThUWYZjwzij92MRpYMT8bqn3fQdcKZXXJbXpn	He Hua	HUA	48	23	653	363	0.88	14569.06	60909	2024-05-25 13:32:25	27.28	False	True	True	True	3	a26d96	0.00006090	3921	3921	3921	9.99	2024-05-25 15:59:42.089643
