chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HCiKHFWVNj5sVj1FLiTCk5EdK12zLABD59PtcbSpj3dd	D5Lfb6KzAgK5yD9zqvJyhybd5tWTGR72tvZrYCCjYByt	pepewifmaga	PAGA	69	64	1639	1506	0.51	44079.78	141948	2024-05-22 23:47:26	165.46	False	True	True	True	3	c7f72d	0.0001441	110	110	-71.93	-9.45	2024-05-23 04:32:53.704421
solana	raydium	HCiKHFWVNj5sVj1FLiTCk5EdK12zLABD59PtcbSpj3dd	D5Lfb6KzAgK5yD9zqvJyhybd5tWTGR72tvZrYCCjYByt	pepewifmaga	PAGA	88	77	1627	1474	0.65	51831.1	196010	2024-05-22 23:47:26	167.79	False	True	True	True	3	c7f72d	0.0001989	190	190	-52.99	19.59	2024-05-23 04:35:13.229178
solana	raydium	HCiKHFWVNj5sVj1FLiTCk5EdK12zLABD59PtcbSpj3dd	D5Lfb6KzAgK5yD9zqvJyhybd5tWTGR72tvZrYCCjYByt	pepewifmaga	PAGA	22	4	97	90	2.72	27536.26	51126	2024-05-22 23:47:26	506.03	False	False	False	True	2	013d5f	0.00005201	-24.14	-74.38	30.75	30.5	2024-05-23 10:13:27.724672
