chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	F4i61sEUdq1PCaRb4MDYhFLwPaCGYckirppiTXmEHjCp	ADg68a8nqd1yZp4vtTAeCMPVvmTme3XUkboCoyP6wDvd	jeje	JEJE	248	107	283	107	10.52	19081.91	102368	2024-05-23 12:36:52	5.13	False	True	True	True	3	5bf598	0.0001023	6373	6373	6373	119	2024-05-23 14:42:00.088412
solana	raydium	F4i61sEUdq1PCaRb4MDYhFLwPaCGYckirppiTXmEHjCp	ADg68a8nqd1yZp4vtTAeCMPVvmTme3XUkboCoyP6wDvd	jeje	JEJE	221	109	386	164	6.87	19526.07	106968	2024-05-23 12:36:52	7.6	False	True	True	True	3	5bf598	0.0001069	6664	6664	6664	49.18	2024-05-23 14:44:28.123001
solana	raydium	F4i61sEUdq1PCaRb4MDYhFLwPaCGYckirppiTXmEHjCp	ADg68a8nqd1yZp4vtTAeCMPVvmTme3XUkboCoyP6wDvd	jeje	JEJE	158	97	467	220	4.06	17549.07	86419	2024-05-23 12:36:52	10.06	False	True	True	True	3	5bf598	0.00008641	5364	5364	5364	-11.97	2024-05-23 14:46:55.565459
solana	raydium	F4i61sEUdq1PCaRb4MDYhFLwPaCGYckirppiTXmEHjCp	ADg68a8nqd1yZp4vtTAeCMPVvmTme3XUkboCoyP6wDvd	jeje	JEJE	124	78	513	243	2.9	17690.1	87553	2024-05-23 12:36:52	12.49	False	True	True	True	3	5bf598	0.00008755	5436	5436	5436	-17.61	2024-05-23 14:49:21.576912
solana	raydium	F4i61sEUdq1PCaRb4MDYhFLwPaCGYckirppiTXmEHjCp	ADg68a8nqd1yZp4vtTAeCMPVvmTme3XUkboCoyP6wDvd	jeje	JEJE	76	46	553	275	1.65	15635.34	68137	2024-05-23 12:36:52	14.89	False	True	True	True	3	5bf598	0.00006813	4208	4208	4208	-4.03	2024-05-23 14:51:45.440913
solana	raydium	F4i61sEUdq1PCaRb4MDYhFLwPaCGYckirppiTXmEHjCp	ADg68a8nqd1yZp4vtTAeCMPVvmTme3XUkboCoyP6wDvd	jeje	JEJE	128	66	645	310	2.38	17114.04	81215	2024-05-23 12:36:52	17.54	False	True	True	True	3	5bf598	0.00008121	5035	5035	5035	-7.51	2024-05-23 14:54:24.235132
solana	raydium	F4i61sEUdq1PCaRb4MDYhFLwPaCGYckirppiTXmEHjCp	ADg68a8nqd1yZp4vtTAeCMPVvmTme3XUkboCoyP6wDvd	jeje	JEJE	100	48	677	330	1.77	16692.98	77482	2024-05-23 12:36:52	20.08	False	True	True	True	3	5bf598	0.00007748	4799	4799	4799	-3.53	2024-05-23 14:56:56.837615
solana	raydium	F4i61sEUdq1PCaRb4MDYhFLwPaCGYckirppiTXmEHjCp	ADg68a8nqd1yZp4vtTAeCMPVvmTme3XUkboCoyP6wDvd	jeje	JEJE	43	36	690	346	0.75	16194.2	73623	2024-05-23 12:36:52	22.46	False	True	True	True	3	5bf598	0.00007362	4555	4555	4555	-10.07	2024-05-23 14:59:19.412621
