chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HRYuRP5QAZgMyoo84V7myonso6VME69K64kA5dK1MGqZ	9eQXfkNvLqqgvKWA5SaWtZ2zaoXdyMRVGxS4Hg2uYA7o	groyp	groyp	0	1	1	5		35984.22	108596	2024-05-23 22:45:54	659.14	False	True	True	True	3	22cbe0	0.0001085	47.02	-19.54	-3.04	-0.29	2024-05-24 11:45:02.286495
