chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HbJ4DunwL4H925EUP69VX4YnJSZhAvcjhRB1vX1tXRE1	Ghia5s4U3iPNzTWS6MGAa3zo87aEBULyWmQUZfLBHW1u	Marutaro	Maru	120	38	120	38	12.0	36262.27	91709	2024-05-23 16:09:32	1.98	False	True	False	True	2	90cde3	0.0001150	59.6	59.6	59.6	59.6	2024-05-23 18:11:31.074800
solana	raydium	HbJ4DunwL4H925EUP69VX4YnJSZhAvcjhRB1vX1tXRE1	Ghia5s4U3iPNzTWS6MGAa3zo87aEBULyWmQUZfLBHW1u	Marutaro	Maru	289	130	289	130	12.0	41733.55	120762	2024-05-23 16:09:32	4.34	False	True	False	True	2	90cde3	0.0001515	110	110	110	110	2024-05-23 18:13:52.630499
