chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EWHQTMAzMt2UZ2ZHd1C1o3rXBy11ygTtEXC71rboJV9o	5tFqyPHb6yf6CEzWFCfJzrLYgHW4f4VMT3bLyznXo8Kn	APE TAXI	TAXI	174	184	2195	1896	0.95	29275.15	85554	2024-05-22 16:09:50	237.38	False	True	True	True	3	21f381	0.00008555	2786	2786	-76.26	-13.03	2024-05-22 22:07:13.073107
solana	raydium	EWHQTMAzMt2UZ2ZHd1C1o3rXBy11ygTtEXC71rboJV9o	5tFqyPHb6yf6CEzWFCfJzrLYgHW4f4VMT3bLyznXo8Kn	APE TAXI	TAXI	111	101	2145	1876	0.62	28179.72	79082	2024-05-22 16:09:50	239.72	False	True	True	True	3	21f381	0.00007908	2567	2567	-80.39	-7.82	2024-05-22 22:09:33.383888
solana	raydium	EWHQTMAzMt2UZ2ZHd1C1o3rXBy11ygTtEXC71rboJV9o	5tFqyPHb6yf6CEzWFCfJzrLYgHW4f4VMT3bLyznXo8Kn	APE TAXI	TAXI	136	147	2147	1922	0.76	25358.5	63741	2024-05-22 16:09:50	242.04	False	True	True	True	3	21f381	0.00006374	2050	2050	-84.33	-25.36	2024-05-22 22:11:52.153990
solana	raydium	EWHQTMAzMt2UZ2ZHd1C1o3rXBy11ygTtEXC71rboJV9o	5tFqyPHb6yf6CEzWFCfJzrLYgHW4f4VMT3bLyznXo8Kn	APE TAXI	TAXI	159	171	2153	1945	0.89	24705.33	60336	2024-05-22 16:09:50	244.32	False	True	True	True	3	21f381	0.00006033	1935	1935	-83.02	-23.44	2024-05-22 22:14:09.446594
solana	raydium	EWHQTMAzMt2UZ2ZHd1C1o3rXBy11ygTtEXC71rboJV9o	5tFqyPHb6yf6CEzWFCfJzrLYgHW4f4VMT3bLyznXo8Kn	APE TAXI	TAXI	124	108	2101	1914	0.71	23912.06	56391	2024-05-22 16:09:50	246.64	False	True	True	True	3	21f381	0.00005639	1802	1802	-83.8	-8.09	2024-05-22 22:16:28.322773
solana	raydium	EWHQTMAzMt2UZ2ZHd1C1o3rXBy11ygTtEXC71rboJV9o	5tFqyPHb6yf6CEzWFCfJzrLYgHW4f4VMT3bLyznXo8Kn	APE TAXI	TAXI	117	101	2090	1919	0.67	23619.7	55062	2024-05-22 16:09:50	248.95	False	True	True	True	3	21f381	0.00005506	1757	1757	-84.96	-5.82	2024-05-22 22:18:46.717269
solana	raydium	EWHQTMAzMt2UZ2ZHd1C1o3rXBy11ygTtEXC71rboJV9o	5tFqyPHb6yf6CEzWFCfJzrLYgHW4f4VMT3bLyznXo8Kn	APE TAXI	TAXI	128	90	2087	1910	0.74	24079.69	57138	2024-05-22 16:09:50	251.24	False	True	True	True	3	21f381	0.00005713	1827	1827	-82.44	1.33	2024-05-22 22:21:04.634262
solana	raydium	EWHQTMAzMt2UZ2ZHd1C1o3rXBy11ygTtEXC71rboJV9o	5tFqyPHb6yf6CEzWFCfJzrLYgHW4f4VMT3bLyznXo8Kn	APE TAXI	TAXI	128	84	2050	1874	0.75	22988.62	51984	2024-05-22 16:09:50	253.55	False	True	True	True	3	21f381	0.00005198	1653	1653	-76.89	-5.59	2024-05-22 22:23:23.082987
