chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DtbBDu2pkJBnuk7fhJsCuFwc2PsRHjQejHt6zgpP9yfd	9tbvMwMsjtQ2te17KXZqESaMaGmdTHnC1N23NhaJewyd	MEMENIC	MEMENIC	75	32	75	32	12.0	26925.12	64299	2024-05-23 19:06:26	1.55	False	True	True	True	3	10fb67	0.00006429	-10.21	-10.21	-10.21	-10.21	2024-05-23 21:07:58.770353
solana	raydium	DtbBDu2pkJBnuk7fhJsCuFwc2PsRHjQejHt6zgpP9yfd	9tbvMwMsjtQ2te17KXZqESaMaGmdTHnC1N23NhaJewyd	MEMENIC	MEMENIC	192	108	192	108	12.0	25859.13	58904	2024-05-23 19:06:26	4.02	False	True	True	True	3	10fb67	0.00005890	-17.74	-17.74	-17.74	-17.74	2024-05-23 21:10:27.169698
