chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7RUemhJDRfSKGzWPcnvKNVGWZ5uR8C3PSET6Gh83kSCM	GtpGYBsLMJbcbXz2S4YPLtb1J3T9ARmPfFBs8WtddEmk	CowCat on $SOL	COWCAT	90	26	90	26	12.0	7091.82	74629	2024-05-25 15:46:00	1.44	False	False	True	True	3	b6c28c	0.00007462	422	422	422	422	2024-05-25 17:47:26.278191
solana	raydium	7RUemhJDRfSKGzWPcnvKNVGWZ5uR8C3PSET6Gh83kSCM	GtpGYBsLMJbcbXz2S4YPLtb1J3T9ARmPfFBs8WtddEmk	CowCat on $SOL	COWCAT	142	47	142	47	12.0	7785.07	89734	2024-05-25 15:46:00	3.77	False	False	True	True	3	b6c28c	0.00008973	528	528	528	528	2024-05-25 17:49:46.110364
solana	raydium	7RUemhJDRfSKGzWPcnvKNVGWZ5uR8C3PSET6Gh83kSCM	GtpGYBsLMJbcbXz2S4YPLtb1J3T9ARmPfFBs8WtddEmk	CowCat on $SOL	COWCAT	93	40	184	66	6.07	8418.81	104767	2024-05-25 15:46:00	6.05	False	False	True	True	3	b6c28c	0.0001047	633	633	633	39.65	2024-05-25 17:52:03.108510
