chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	117	117	2708	2157	0.52	62773.14	301595	2024-05-25 16:10:33	186.54	False	True	False	True	2	c808fe	0.0003015	369	369	2.27	-2.91	2024-05-25 21:17:05.622490
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	56	92	2552	2091	0.26	60856.09	283466	2024-05-25 16:10:33	188.84	False	True	False	True	2	c808fe	0.0002834	341	341	16.52	-14.5	2024-05-25 21:19:23.434399
solana	raydium	EqK5GK6r9be6WcXvZLCseHyutL6Tc2eaeDwFB21PSctb	64uFARi3Uo17FA8s253U9TpdWfMEhyH3vks2VTZPrMSo	Trumps Solana Summer	SolSummer 	186	142	2648	2140	0.84	55540.55	235443	2024-05-25 16:10:33	191.13	False	True	False	True	2	c808fe	0.0002354	266	266	-7.12	-23.52	2024-05-25 21:21:40.704287
