chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	72Jm1ocDShJjaXPJJ1iUVcd4PzbHpZjmFKknauTu7X4R	HqanSzA4MPk5x1EHH5jAdTs5VBvcxPCojQmt6Mp4nMiU	FREN	FREN	87	67	445	272	2.35	15173.4	65905	2024-05-23 19:52:26	20.44	False	True	True	True	3	a11ef9	0.00006590	5920	5920	5920	50.92	2024-05-23 22:12:52.264396
solana	raydium	72Jm1ocDShJjaXPJJ1iUVcd4PzbHpZjmFKknauTu7X4R	HqanSzA4MPk5x1EHH5jAdTs5VBvcxPCojQmt6Mp4nMiU	FREN	FREN	159	126	544	352	3.51	20331.25	117608	2024-05-23 19:52:26	23.01	False	True	True	True	3	a11ef9	0.0001176	10644	10644	10644	89.7	2024-05-23 22:15:26.327869
solana	raydium	72Jm1ocDShJjaXPJJ1iUVcd4PzbHpZjmFKknauTu7X4R	HqanSzA4MPk5x1EHH5jAdTs5VBvcxPCojQmt6Mp4nMiU	FREN	FREN	151	119	619	399	2.93	22599.02	143828	2024-05-23 19:52:26	25.6	False	True	True	True	3	a11ef9	0.0001438	13039	13039	13039	84.64	2024-05-23 22:18:01.827097
solana	raydium	72Jm1ocDShJjaXPJJ1iUVcd4PzbHpZjmFKknauTu7X4R	HqanSzA4MPk5x1EHH5jAdTs5VBvcxPCojQmt6Mp4nMiU	FREN	FREN	134	88	690	448	2.33	19181.19	102872	2024-05-23 19:52:26	28.21	False	True	True	True	3	a11ef9	0.0001028	9297	9297	9297	-0.03	2024-05-23 22:20:38.438102
solana	raydium	72Jm1ocDShJjaXPJJ1iUVcd4PzbHpZjmFKknauTu7X4R	HqanSzA4MPk5x1EHH5jAdTs5VBvcxPCojQmt6Mp4nMiU	FREN	FREN	115	89	771	509	1.79	21456.72	127733	2024-05-23 19:52:26	30.83	False	True	True	True	3	a11ef9	0.0001277	11568	11568	11568	28.05	2024-05-23 22:23:15.966882
solana	raydium	72Jm1ocDShJjaXPJJ1iUVcd4PzbHpZjmFKknauTu7X4R	HqanSzA4MPk5x1EHH5jAdTs5VBvcxPCojQmt6Mp4nMiU	FREN	FREN	128	80	870	571	1.77	22128.63	134971	2024-05-23 19:52:26	33.39	False	True	True	True	3	a11ef9	0.0001349	12230	12230	12230	22.02	2024-05-23 22:25:49.264542
solana	raydium	72Jm1ocDShJjaXPJJ1iUVcd4PzbHpZjmFKknauTu7X4R	HqanSzA4MPk5x1EHH5jAdTs5VBvcxPCojQmt6Mp4nMiU	FREN	FREN	153	101	929	620	1.98	22903.87	143878	2024-05-23 19:52:26	35.99	False	True	True	True	3	a11ef9	0.0001438	13043	13043	13043	21.34	2024-05-23 22:28:25.207498
solana	raydium	72Jm1ocDShJjaXPJJ1iUVcd4PzbHpZjmFKknauTu7X4R	HqanSzA4MPk5x1EHH5jAdTs5VBvcxPCojQmt6Mp4nMiU	FREN	FREN	115	105	1266	897	1.09	14269.8	54904	2024-05-23 19:52:26	46.94	False	True	True	True	3	a11ef9	0.00005490	4915	4915	4915	-27.49	2024-05-23 22:39:22.500316
solana	raydium	72Jm1ocDShJjaXPJJ1iUVcd4PzbHpZjmFKknauTu7X4R	HqanSzA4MPk5x1EHH5jAdTs5VBvcxPCojQmt6Mp4nMiU	FREN	FREN	94	67	1330	943	0.85	15091.62	61100	2024-05-23 19:52:26	49.48	False	True	True	True	3	a11ef9	0.00006110	5482	5482	5482	34.37	2024-05-23 22:41:55.027346
