chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7ie79ZCC4H2XtBfjz9kEF29rnN86cRqNsZ8mn8yPQJ5x	BjJEcDPLDWrtG1eBRaEj2cz6mhec46hmKvvzxAbX2tDr	Kabosucoin	KABOSU	251	156	1059	521	2.84	14283.52	117505	2024-05-24 08:03:32	13.76	False	True	False	True	2	3f7f83	0.01175	3642	3642	3642	-23.31	2024-05-24 10:17:17.558281
solana	raydium	7ie79ZCC4H2XtBfjz9kEF29rnN86cRqNsZ8mn8yPQJ5x	BjJEcDPLDWrtG1eBRaEj2cz6mhec46hmKvvzxAbX2tDr	Kabosucoin	KABOSU	202	117	1202	597	2.02	14544.28	120768	2024-05-24 08:03:32	16.19	False	True	False	True	2	3f7f83	0.01207	3745	3745	3745	-2.45	2024-05-24 10:19:43.539561
solana	raydium	7ie79ZCC4H2XtBfjz9kEF29rnN86cRqNsZ8mn8yPQJ5x	BjJEcDPLDWrtG1eBRaEj2cz6mhec46hmKvvzxAbX2tDr	Kabosucoin	KABOSU	286	145	1362	676	2.52	12450.42	87405	2024-05-24 08:03:32	18.73	False	True	False	True	2	3f7f83	0.008740	2683	2683	2683	-37.4	2024-05-24 10:22:15.705566
solana	raydium	7ie79ZCC4H2XtBfjz9kEF29rnN86cRqNsZ8mn8yPQJ5x	BjJEcDPLDWrtG1eBRaEj2cz6mhec46hmKvvzxAbX2tDr	Kabosucoin	KABOSU	272	145	1522	761	2.14	10733.47	64502	2024-05-24 08:03:32	21.15	False	True	False	True	2	3f7f83	0.006450	1954	1954	1954	-38.28	2024-05-24 10:24:41.049871
