chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	33PTewTQGNt1VEe6joWZsDtjPJak4PNundPh76ynyfYo	Ca3LoTVkLBBsDBvgzQ2ci5MZqLJ7jB4LWrHMSrrAUHAn	PEPETAR	PEPETAR	6	2	6	2	12.0	29986.81	77517	2024-05-23 00:52:45	0.61	False	True	True	True	3	b6d349	0.00007751	12.84	12.84	12.84	12.84	2024-05-23 02:53:21.600593
solana	raydium	33PTewTQGNt1VEe6joWZsDtjPJak4PNundPh76ynyfYo	Ca3LoTVkLBBsDBvgzQ2ci5MZqLJ7jB4LWrHMSrrAUHAn	PEPETAR	PEPETAR	194	117	194	117	12.0	35244.58	106154	2024-05-23 00:52:45	3.48	False	True	True	True	3	b6d349	0.0001061	54.52	54.52	54.52	54.52	2024-05-23 02:56:13.713578
