chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Dh7df4jpPsrtNWXW4BEHH2oeFef7Ciue6GpjyqCPMS4	FfpeJMCAVJWZGJ16z5tntnpJp4oBMf3NyjAumAF2sMfY	ASDOG	$asdog	70	25	70	25	12.0	24968.51	56983	2024-05-25 18:21:06	1.3	False	True	True	True	3	571bd7	0.00005698	-11.34	-11.34	-11.34	-11.34	2024-05-25 20:22:24.006900
solana	raydium	Dh7df4jpPsrtNWXW4BEHH2oeFef7Ciue6GpjyqCPMS4	FfpeJMCAVJWZGJ16z5tntnpJp4oBMf3NyjAumAF2sMfY	ASDOG	$asdog	146	71	146	71	12.0	24077.09	52709	2024-05-25 18:21:06	3.58	False	True	True	True	3	571bd7	0.00005270	-17.99	-17.99	-17.99	-17.99	2024-05-25 20:24:40.816640
