chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BDSZ91vuXM4ujWBTLULrZ2Cr4GJnDmThAGZM9LnBNTZs	HpNCm5KCNUxH9X6K2gjbBqktQjvSZR5Xo9mfh2zr6ga4	Book of Heaven CTO	BOHECTO	54	25	216	115	3.0	35387.43	95754	2024-05-24 18:45:14	13.87	False	True	False	True	2	70cc55	0.0001126	74.21	74.21	74.21	20.14	2024-05-24 20:59:06.171097
solana	raydium	BDSZ91vuXM4ujWBTLULrZ2Cr4GJnDmThAGZM9LnBNTZs	HpNCm5KCNUxH9X6K2gjbBqktQjvSZR5Xo9mfh2zr6ga4	Book of Heaven CTO	BOHECTO	90	34	272	134	3.97	36368.61	101086	2024-05-24 18:45:14	16.22	False	True	False	True	2	70cc55	0.0001189	83.91	83.91	83.91	10.99	2024-05-24 21:01:27.014851
solana	raydium	BDSZ91vuXM4ujWBTLULrZ2Cr4GJnDmThAGZM9LnBNTZs	HpNCm5KCNUxH9X6K2gjbBqktQjvSZR5Xo9mfh2zr6ga4	Book of Heaven CTO	BOHECTO	81	45	311	163	3.13	37643.27	108185	2024-05-24 18:45:14	18.62	False	True	False	True	2	70cc55	0.0001272	96.82	96.82	96.82	6.89	2024-05-24 21:03:51.050035
solana	raydium	BDSZ91vuXM4ujWBTLULrZ2Cr4GJnDmThAGZM9LnBNTZs	HpNCm5KCNUxH9X6K2gjbBqktQjvSZR5Xo9mfh2zr6ga4	Book of Heaven CTO	BOHECTO	63	52	338	187	2.24	36559.97	102075	2024-05-24 18:45:14	21.01	False	True	False	True	2	70cc55	0.0001200	85.71	85.71	85.71	-2.36	2024-05-24 21:06:14.509520
solana	raydium	BDSZ91vuXM4ujWBTLULrZ2Cr4GJnDmThAGZM9LnBNTZs	HpNCm5KCNUxH9X6K2gjbBqktQjvSZR5Xo9mfh2zr6ga4	Book of Heaven CTO	BOHECTO	37	39	362	211	1.23	38365.94	112744	2024-05-24 18:45:14	23.53	False	True	False	True	2	70cc55	0.0001326	105	105	105	-10.31	2024-05-24 21:08:45.827576
solana	raydium	BDSZ91vuXM4ujWBTLULrZ2Cr4GJnDmThAGZM9LnBNTZs	HpNCm5KCNUxH9X6K2gjbBqktQjvSZR5Xo9mfh2zr6ga4	Book of Heaven CTO	BOHECTO	42	44	383	234	1.32	30227.34	69726	2024-05-24 18:45:14	26.23	False	True	False	True	2	70cc55	0.00008203	26.86	26.86	26.86	-37.22	2024-05-24 21:11:27.731671
solana	raydium	BDSZ91vuXM4ujWBTLULrZ2Cr4GJnDmThAGZM9LnBNTZs	HpNCm5KCNUxH9X6K2gjbBqktQjvSZR5Xo9mfh2zr6ga4	Book of Heaven CTO	BOHECTO	77	100	449	313	2.06	27104.26	55913	2024-05-24 18:45:14	28.8	False	True	False	True	2	70cc55	0.00006577	1.72	1.72	1.72	-53.16	2024-05-24 21:14:01.714899
solana	raydium	BDSZ91vuXM4ujWBTLULrZ2Cr4GJnDmThAGZM9LnBNTZs	HpNCm5KCNUxH9X6K2gjbBqktQjvSZR5Xo9mfh2zr6ga4	Book of Heaven CTO	BOHECTO	77	54	537	372	1.72	27606.78	57483	2024-05-24 18:45:14	34.32	False	True	False	True	2	70cc55	0.00006762	4.58	4.58	4.58	-17.31	2024-05-24 21:19:33.038791
solana	raydium	BDSZ91vuXM4ujWBTLULrZ2Cr4GJnDmThAGZM9LnBNTZs	HpNCm5KCNUxH9X6K2gjbBqktQjvSZR5Xo9mfh2zr6ga4	Book of Heaven CTO	BOHECTO	39	19	548	379	0.85	27558	57202	2024-05-24 18:45:14	36.68	False	True	False	True	2	70cc55	0.00006729	4.07	4.07	4.07	67.63	2024-05-24 21:21:54.576582
