chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7K6mWPVNN3rtihLWsBdKKDA9b4gvNhGoFNRP4QWdV31A	4S9Xx8Y1FQRKTmmd9ZruF9ZMMy5RMWsQ8b3xPtts5e3o	Billy	BILLY	121	75	275	128	5.28	29467.78	78149	2024-05-24 23:38:54	7.31	False	True	True	True	3	87de11	0.00007814	20.06	20.06	20.06	-0.18	2024-05-25 01:46:12.585292
solana	raydium	7K6mWPVNN3rtihLWsBdKKDA9b4gvNhGoFNRP4QWdV31A	4S9Xx8Y1FQRKTmmd9ZruF9ZMMy5RMWsQ8b3xPtts5e3o	Billy	BILLY	83	46	334	155	2.98	32277.31	93515	2024-05-24 23:38:54	9.62	False	True	True	True	3	87de11	0.00009351	43.67	43.67	43.67	37.34	2024-05-25 01:48:30.967919
solana	raydium	7K6mWPVNN3rtihLWsBdKKDA9b4gvNhGoFNRP4QWdV31A	4S9Xx8Y1FQRKTmmd9ZruF9ZMMy5RMWsQ8b3xPtts5e3o	Billy	BILLY	103	69	388	203	3.19	27781.51	69134	2024-05-24 23:38:54	11.92	False	True	True	True	3	87de11	0.00006913	6.21	6.21	6.21	-13.11	2024-05-25 01:50:49.461328
solana	raydium	7K6mWPVNN3rtihLWsBdKKDA9b4gvNhGoFNRP4QWdV31A	4S9Xx8Y1FQRKTmmd9ZruF9ZMMy5RMWsQ8b3xPtts5e3o	Billy	BILLY	94	106	428	261	2.64	24533.71	53933	2024-05-24 23:38:54	14.23	False	True	True	True	3	87de11	0.00005393	-17.14	-17.14	-17.14	-42.33	2024-05-25 01:53:08.058763
solana	raydium	7K6mWPVNN3rtihLWsBdKKDA9b4gvNhGoFNRP4QWdV31A	4S9Xx8Y1FQRKTmmd9ZruF9ZMMy5RMWsQ8b3xPtts5e3o	Billy	BILLY	73	89	477	304	1.84	25356.01	57457	2024-05-24 23:38:54	16.52	False	True	True	True	3	87de11	0.00005745	-11.73	-11.73	-11.73	-19.29	2024-05-25 01:55:25.464788
solana	raydium	7K6mWPVNN3rtihLWsBdKKDA9b4gvNhGoFNRP4QWdV31A	4S9Xx8Y1FQRKTmmd9ZruF9ZMMy5RMWsQ8b3xPtts5e3o	Billy	BILLY	50	34	537	355	1.12	25552.73	58201	2024-05-24 23:38:54	23.36	False	True	True	True	3	87de11	0.00005820	-10.58	-10.58	-10.58	30.73	2024-05-25 02:02:15.396011
