chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FUW1RB99NRfw5NRh4rU874STmhBXLBDbgWsfJezh3Hy1	8qde2nfkrQWQPwFwdZwja7TB7GcThRLpUFvmH4BUUtTu	The Hoff	HOFF	45	44	783	658	0.69	102797.96	734599	2024-05-24 14:29:33	329.11	False	True	True	True	3	c29190	0.0007346	1044	1044	19.46	-2.95	2024-05-24 21:58:39.315676
solana	raydium	FUW1RB99NRfw5NRh4rU874STmhBXLBDbgWsfJezh3Hy1	8qde2nfkrQWQPwFwdZwja7TB7GcThRLpUFvmH4BUUtTu	The Hoff	HOFF	40	29	781	632	0.61	96746.88	649044	2024-05-24 14:29:33	331.58	False	True	True	True	3	c29190	0.0006490	911	911	-10.82	-7.6	2024-05-24 22:01:07.830363
solana	raydium	FUW1RB99NRfw5NRh4rU874STmhBXLBDbgWsfJezh3Hy1	8qde2nfkrQWQPwFwdZwja7TB7GcThRLpUFvmH4BUUtTu	The Hoff	HOFF	31	29	605	619	0.61	82004.41	446727	2024-05-24 14:29:33	490.47	False	True	True	True	3	c29190	0.0004467	596	-37.96	-20.01	3.23	2024-05-25 00:40:01.277327
solana	raydium	FUW1RB99NRfw5NRh4rU874STmhBXLBDbgWsfJezh3Hy1	8qde2nfkrQWQPwFwdZwja7TB7GcThRLpUFvmH4BUUtTu	The Hoff	HOFF	41	29	586	606	0.84	81099.53	436338	2024-05-24 14:29:33	492.74	False	True	True	True	3	c29190	0.0004363	579	-48.51	-21.74	1.34	2024-05-25 00:42:17.679605
solana	raydium	FUW1RB99NRfw5NRh4rU874STmhBXLBDbgWsfJezh3Hy1	8qde2nfkrQWQPwFwdZwja7TB7GcThRLpUFvmH4BUUtTu	The Hoff	HOFF	27	17	520	561	0.62	84256.25	471919	2024-05-24 14:29:33	495.02	False	True	True	True	3	c29190	0.0004719	635	-45.93	-0.41	1.42	2024-05-25 00:44:34.245184
solana	raydium	FUW1RB99NRfw5NRh4rU874STmhBXLBDbgWsfJezh3Hy1	8qde2nfkrQWQPwFwdZwja7TB7GcThRLpUFvmH4BUUtTu	The Hoff	HOFF	30	17	515	527	0.7	85578.48	487297	2024-05-24 14:29:33	497.3	False	True	True	True	3	c29190	0.0004872	659	-41.72	-6.38	9.74	2024-05-25 00:46:51.299424
solana	raydium	FUW1RB99NRfw5NRh4rU874STmhBXLBDbgWsfJezh3Hy1	8qde2nfkrQWQPwFwdZwja7TB7GcThRLpUFvmH4BUUtTu	The Hoff	HOFF	24	19	489	507	0.59	86872.85	501694	2024-05-24 14:29:33	499.57	False	True	True	True	3	c29190	0.0005016	681	-38.96	-3.16	6.31	2024-05-25 00:49:07.368060
solana	raydium	FUW1RB99NRfw5NRh4rU874STmhBXLBDbgWsfJezh3Hy1	8qde2nfkrQWQPwFwdZwja7TB7GcThRLpUFvmH4BUUtTu	The Hoff	HOFF	12	15	475	478	0.3	87035.14	504108	2024-05-24 14:29:33	501.84	False	True	True	True	3	c29190	0.0005041	685	-34.98	-10.11	3.57	2024-05-25 00:51:23.692307
solana	raydium	FUW1RB99NRfw5NRh4rU874STmhBXLBDbgWsfJezh3Hy1	8qde2nfkrQWQPwFwdZwja7TB7GcThRLpUFvmH4BUUtTu	The Hoff	HOFF	9	17	448	429	0.24	85604.11	488313	2024-05-24 14:29:33	504.14	False	True	True	True	3	c29190	0.0004883	660	-30.4	-14.58	-2.67	2024-05-25 00:53:41.246482
