chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EG8fHXDrx7Ctc2TLKjroBktZwHHgEShFkdQT8GFjVCJg	22PeRp8VdWfRBgmjhxEALFhHgPumKiXesPmXQ9WqZo8N	maxi	maxi	27	17	507	473	0.64	27520	60179	2024-05-23 07:46:34	109.53	False	True	True	True	3	83875a	0.00006017	-11.82	-11.82	-27.69	22.9	2024-05-23 11:36:05.995908
solana	raydium	EG8fHXDrx7Ctc2TLKjroBktZwHHgEShFkdQT8GFjVCJg	22PeRp8VdWfRBgmjhxEALFhHgPumKiXesPmXQ9WqZo8N	maxi	maxi	18	7	434	405	0.5	28032.06	62416	2024-05-23 07:46:34	111.88	False	True	True	True	3	83875a	0.00006241	-8.54	-8.54	-0.14	31.02	2024-05-23 11:38:26.778018
solana	raydium	EG8fHXDrx7Ctc2TLKjroBktZwHHgEShFkdQT8GFjVCJg	22PeRp8VdWfRBgmjhxEALFhHgPumKiXesPmXQ9WqZo8N	maxi	maxi	8	17	399	394	0.24	26683.61	56598	2024-05-23 07:46:34	114.24	False	True	True	True	3	83875a	0.00005659	-17.06	-17.06	-14.96	-7.97	2024-05-23 11:40:48.139004
solana	raydium	EG8fHXDrx7Ctc2TLKjroBktZwHHgEShFkdQT8GFjVCJg	22PeRp8VdWfRBgmjhxEALFhHgPumKiXesPmXQ9WqZo8N	maxi	maxi	11	20	391	367	0.34	25833.4	53050	2024-05-23 07:46:34	116.58	False	True	True	True	3	83875a	0.00005305	-22.26	-22.26	-9.28	-15.01	2024-05-23 11:43:08.660809
solana	raydium	EG8fHXDrx7Ctc2TLKjroBktZwHHgEShFkdQT8GFjVCJg	22PeRp8VdWfRBgmjhxEALFhHgPumKiXesPmXQ9WqZo8N	maxi	maxi	12	8	326	314	0.44	28732.53	65813	2024-05-23 07:46:34	118.9	False	True	True	True	3	83875a	0.00006581	-3.56	-3.56	86.48	27.88	2024-05-23 11:45:28.223043
solana	raydium	EG8fHXDrx7Ctc2TLKjroBktZwHHgEShFkdQT8GFjVCJg	22PeRp8VdWfRBgmjhxEALFhHgPumKiXesPmXQ9WqZo8N	maxi	maxi	7	9	289	284	0.29	26814.32	57269	2024-05-23 07:46:34	121.35	False	True	True	True	3	83875a	0.00005726	-16.08	-16.08	21	-3.85	2024-05-23 11:47:55.200691
solana	raydium	EG8fHXDrx7Ctc2TLKjroBktZwHHgEShFkdQT8GFjVCJg	22PeRp8VdWfRBgmjhxEALFhHgPumKiXesPmXQ9WqZo8N	maxi	maxi	4	14	255	264	0.19	26617.39	56404	2024-05-23 07:46:34	123.65	False	True	True	True	3	83875a	0.00005640	-17.35	-17.35	-12.77	-14.3	2024-05-23 11:50:12.947917
solana	raydium	EG8fHXDrx7Ctc2TLKjroBktZwHHgEShFkdQT8GFjVCJg	22PeRp8VdWfRBgmjhxEALFhHgPumKiXesPmXQ9WqZo8N	maxi	maxi	5	14	229	253	0.26	25650.6	52354	2024-05-23 07:46:34	125.95	False	True	True	True	3	83875a	0.00005235	-23.28	-23.28	-8.09	-8.58	2024-05-23 11:52:31.087830
