chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GeFxAmhA7u7MDG6eeGN1eMNmgdTkpjhUxuVgT9Vc1JBB	DgqDUAxxrDSCamHFFurJ4Kfgk2Wq2sBmXMqe8mAJ87Wc	Atsuko Sato	Atsuko	50	21	274	237	2.19	33176.08	81983	2024-05-24 06:13:47	225.51	False	True	False	True	2	89c0f3	0.00008576	22.57	22.57	-42.68	17.62	2024-05-24 11:59:17.622690
solana	raydium	GeFxAmhA7u7MDG6eeGN1eMNmgdTkpjhUxuVgT9Vc1JBB	DgqDUAxxrDSCamHFFurJ4Kfgk2Wq2sBmXMqe8mAJ87Wc	Atsuko Sato	Atsuko	18	27	271	229	0.8	32476.88	78649	2024-05-24 06:13:47	227.93	False	True	False	True	2	89c0f3	0.00008227	17.58	17.58	-31.92	-0.11	2024-05-24 12:01:42.716620
solana	raydium	GeFxAmhA7u7MDG6eeGN1eMNmgdTkpjhUxuVgT9Vc1JBB	DgqDUAxxrDSCamHFFurJ4Kfgk2Wq2sBmXMqe8mAJ87Wc	Atsuko Sato	Atsuko	5	24	249	232	0.24	30139.48	67664	2024-05-24 06:13:47	230.39	False	True	False	True	2	89c0f3	0.00007078	1.16	1.16	-44.59	-16.32	2024-05-24 12:04:10.441271
solana	raydium	GeFxAmhA7u7MDG6eeGN1eMNmgdTkpjhUxuVgT9Vc1JBB	DgqDUAxxrDSCamHFFurJ4Kfgk2Wq2sBmXMqe8mAJ87Wc	Atsuko Sato	Atsuko	17	20	257	240	0.79	29247.12	63722	2024-05-24 06:13:47	232.94	False	True	False	True	2	89c0f3	0.00006665	-4.73	-4.73	-51.08	-10.24	2024-05-24 12:06:43.583044
solana	raydium	GeFxAmhA7u7MDG6eeGN1eMNmgdTkpjhUxuVgT9Vc1JBB	DgqDUAxxrDSCamHFFurJ4Kfgk2Wq2sBmXMqe8mAJ87Wc	Atsuko Sato	Atsuko	18	26	257	246	0.84	27523.95	56382	2024-05-24 06:13:47	235.44	False	True	False	True	2	89c0f3	0.00005898	-15.71	-15.71	-52.42	-15.56	2024-05-24 12:09:13.181695
solana	raydium	GeFxAmhA7u7MDG6eeGN1eMNmgdTkpjhUxuVgT9Vc1JBB	DgqDUAxxrDSCamHFFurJ4Kfgk2Wq2sBmXMqe8mAJ87Wc	Atsuko Sato	Atsuko	16	30	261	251	0.74	26004.14	50333	2024-05-24 06:13:47	237.82	False	True	False	True	2	89c0f3	0.00005265	-24.75	-24.75	-45.09	-21.19	2024-05-24 12:11:36.282990
solana	raydium	GeFxAmhA7u7MDG6eeGN1eMNmgdTkpjhUxuVgT9Vc1JBB	DgqDUAxxrDSCamHFFurJ4Kfgk2Wq2sBmXMqe8mAJ87Wc	Atsuko Sato	Atsuko	18	9	222	234	0.97	26327.11	51556	2024-05-24 06:13:47	269.57	False	True	False	True	2	89c0f3	0.00005393	-22.92	-22.92	-45.9	54.02	2024-05-24 12:43:21.330732
solana	raydium	GeFxAmhA7u7MDG6eeGN1eMNmgdTkpjhUxuVgT9Vc1JBB	DgqDUAxxrDSCamHFFurJ4Kfgk2Wq2sBmXMqe8mAJ87Wc	Atsuko Sato	Atsuko	16	12	224	228	0.86	26175.98	50720	2024-05-24 06:13:47	271.95	False	True	False	True	2	89c0f3	0.00005305	-24.17	-24.17	-39.81	13.24	2024-05-24 12:45:44.186550
