chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	C4KtS39bFZvdS3jGyEFHokAVBptwATV62MrFiiVSAmkV	7JpFtoDZwMWqpdUcZgfU2M1kvp2R5N4wWqF8j3KXtW2f	BUSO	BUSO	4	2	250	83	0.19	15863	51304	2024-05-24 18:54:38	58.83	False	True	True	True	3	9f2506	0.00005130	1088	1088	1088	6.64	2024-05-24 21:53:27.552743
solana	raydium	C4KtS39bFZvdS3jGyEFHokAVBptwATV62MrFiiVSAmkV	7JpFtoDZwMWqpdUcZgfU2M1kvp2R5N4wWqF8j3KXtW2f	BUSO	BUSO	5	2	82	71	0.73	15750.97	50620	2024-05-24 18:54:38	61.41	False	True	True	True	3	9f2506	0.00005062	1072	1072	13.71	3.75	2024-05-24 21:56:02.847979
