chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CjSLXAVrLn8tTSTDjUhYqrWyYqtecEEddPqWvwVuTUBy	JhEjowLp28KngVHfDZJmdgr5xEV4tfLhi8FCCSTfi2Z	Touni on $SOL 🦄	TOUNI	81	25	81	25	12.0	7326.59	80537	2024-05-24 16:08:18	1.21	False	True	True	True	3	c08d20	0.00002684	471	471	471	471	2024-05-24 18:09:30.408389
solana	raydium	CjSLXAVrLn8tTSTDjUhYqrWyYqtecEEddPqWvwVuTUBy	JhEjowLp28KngVHfDZJmdgr5xEV4tfLhi8FCCSTfi2Z	Touni on $SOL 🦄	TOUNI	121	58	121	58	12.0	7768.5	90229	2024-05-24 16:08:18	3.53	False	True	True	True	3	c08d20	0.00003007	540	540	540	540	2024-05-24 18:11:49.565381
solana	raydium	CjSLXAVrLn8tTSTDjUhYqrWyYqtecEEddPqWvwVuTUBy	JhEjowLp28KngVHfDZJmdgr5xEV4tfLhi8FCCSTfi2Z	Touni on $SOL 🦄	TOUNI	73	60	149	79	5.88	8101.79	98169	2024-05-24 16:08:18	5.83	False	True	True	True	3	c08d20	0.00003272	596	596	596	22.69	2024-05-24 18:14:07.893002
solana	raydium	CjSLXAVrLn8tTSTDjUhYqrWyYqtecEEddPqWvwVuTUBy	JhEjowLp28KngVHfDZJmdgr5xEV4tfLhi8FCCSTfi2Z	Touni on $SOL 🦄	TOUNI	40	20	172	86	2.79	9009.22	121451	2024-05-24 16:08:18	8.16	False	True	True	True	3	c08d20	0.00004048	761	761	761	30.65	2024-05-24 18:16:27.736979
solana	raydium	CjSLXAVrLn8tTSTDjUhYqrWyYqtecEEddPqWvwVuTUBy	JhEjowLp28KngVHfDZJmdgr5xEV4tfLhi8FCCSTfi2Z	Touni on $SOL 🦄	TOUNI	48	25	202	106	2.85	10912.74	177935	2024-05-24 16:08:18	10.61	False	True	True	True	3	c08d20	0.00005931	1161	1161	1161	79.91	2024-05-24 18:18:54.598626
solana	raydium	CjSLXAVrLn8tTSTDjUhYqrWyYqtecEEddPqWvwVuTUBy	JhEjowLp28KngVHfDZJmdgr5xEV4tfLhi8FCCSTfi2Z	Touni on $SOL 🦄	TOUNI	43	50	225	143	2.29	9783.8	142897	2024-05-24 16:08:18	13.91	False	True	True	True	3	c08d20	0.00004763	913	913	913	2.38	2024-05-24 18:22:12.630640
