chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BG9cYurhHTLwXrhLBDGF3kMydh9h8HBVm41joByzogD7	F5jfVPaJm2d9ToUH2hcHdJKTKdBNJXsrCd4rZaoVsQPA	SKETCHY STICKS	STICK	9	7	197	176	0.55	26468.41	52896	2024-05-25 05:46:41	284.34	False	True	True	True	3	9db2a8	0.00005289	-25.01	-25.01	-25.64	-1.7	2024-05-25 12:31:01.350934
solana	raydium	BG9cYurhHTLwXrhLBDGF3kMydh9h8HBVm41joByzogD7	F5jfVPaJm2d9ToUH2hcHdJKTKdBNJXsrCd4rZaoVsQPA	SKETCHY STICKS	STICK	4	9	191	173	0.25	26189.84	51723	2024-05-25 05:46:41	286.62	False	True	True	True	3	9db2a8	0.00005172	-26.68	-26.68	-24.9	-4.15	2024-05-25 12:33:18.033826
solana	raydium	BG9cYurhHTLwXrhLBDGF3kMydh9h8HBVm41joByzogD7	F5jfVPaJm2d9ToUH2hcHdJKTKdBNJXsrCd4rZaoVsQPA	SKETCHY STICKS	STICK	1	7	187	168	0.06	25866.51	50490	2024-05-25 05:46:41	288.88	False	True	True	True	3	9db2a8	0.00005049	-28.43	-28.43	-22.44	-4.51	2024-05-25 12:35:34.071051
