chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	uU3ZNRPtTpuXT2HrnNRktdMwJXYgrq3yvfNheHSExEs	4R7zqBSoVvWK8BrBtqzbYyvDtUD1tNE52Qje5rzRVXo8	beanie	beanie	52	18	52	18	12.0	38618.54	146407	2024-05-06 15:45:03	0.95	False	True	True	True	3	d914ab	0.0001464	120	120	120	120	2024-05-06 17:45:59.737608
solana	raydium	uU3ZNRPtTpuXT2HrnNRktdMwJXYgrq3yvfNheHSExEs	4R7zqBSoVvWK8BrBtqzbYyvDtUD1tNE52Qje5rzRVXo8	beanie	beanie	213	80	213	80	12.0	30790.47	92835	2024-05-06 15:45:03	3.13	False	True	True	True	3	d914ab	0.00009283	39.51	39.51	39.51	39.51	2024-05-06 17:48:10.533860
solana	raydium	uU3ZNRPtTpuXT2HrnNRktdMwJXYgrq3yvfNheHSExEs	4R7zqBSoVvWK8BrBtqzbYyvDtUD1tNE52Qje5rzRVXo8	beanie	beanie	310	145	310	145	12.0	32803.3	104980	2024-05-06 15:45:03	5.33	False	True	True	True	3	d914ab	0.0001049	57.76	57.76	57.76	57.76	2024-05-06 17:50:22.682484
solana	raydium	uU3ZNRPtTpuXT2HrnNRktdMwJXYgrq3yvfNheHSExEs	4R7zqBSoVvWK8BrBtqzbYyvDtUD1tNE52Qje5rzRVXo8	beanie	beanie	201	140	371	197	6.5	29907.42	86954	2024-05-06 15:45:03	7.51	False	True	True	True	3	d914ab	0.00008695	30.68	30.68	30.68	-20.96	2024-05-06 17:52:33.889998
solana	raydium	uU3ZNRPtTpuXT2HrnNRktdMwJXYgrq3yvfNheHSExEs	4R7zqBSoVvWK8BrBtqzbYyvDtUD1tNE52Qje5rzRVXo8	beanie	beanie	100	75	424	230	2.83	32015.41	99397	2024-05-06 15:45:03	9.7	False	True	True	True	3	d914ab	0.00009939	49.37	49.37	49.37	-18.98	2024-05-06 17:54:44.716917
solana	raydium	uU3ZNRPtTpuXT2HrnNRktdMwJXYgrq3yvfNheHSExEs	4R7zqBSoVvWK8BrBtqzbYyvDtUD1tNE52Qje5rzRVXo8	beanie	beanie	81	72	457	272	2.13	25282.24	61835	2024-05-06 15:45:03	11.88	False	True	True	True	3	d914ab	0.00006183	-7.07	-7.07	-7.07	-28.59	2024-05-06 17:56:55.604992
