chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	93RQhAZxGu1zNXD9wy3cH9U24s9y1MYQGG286YxAdhCh	GnTfuSKWd9u5bq7hiiCx9ZMWVsJVadWntUM6vAuamkJe	CosmoSloth	CSMSLT	66	20	66	20	12.0	4498.62	68576	2024-05-10 19:56:29	1.9	False	True	True	True	3	7a01ad	0.000006857	258	258	258	258	2024-05-10 21:58:23.159906
solana	raydium	93RQhAZxGu1zNXD9wy3cH9U24s9y1MYQGG286YxAdhCh	GnTfuSKWd9u5bq7hiiCx9ZMWVsJVadWntUM6vAuamkJe	CosmoSloth	CSMSLT	101	36	101	36	12.0	5565.75	104734	2024-05-10 19:56:29	4.2	False	True	True	True	3	7a01ad	0.00001047	447	447	447	447	2024-05-10 22:00:41.007525
