chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5dHqC33wkDkjDK7PGSqKi8M7iBHUdEXnoEijEKwjoPwR	AmEnK9r8mhRzF7qSGp299pmT6Ckra9XLxeT4dp7EFbx9	MEWING CAT OFFICIAL	MEWOW	135	100	705	503	2.3	13293.14	57845	2024-05-10 17:28:40	16.49	False	True	True	True	3	d9368b	0.00005784	5863	5863	5863	31.86	2024-05-10 19:45:09.671561
solana	raydium	5dHqC33wkDkjDK7PGSqKi8M7iBHUdEXnoEijEKwjoPwR	AmEnK9r8mhRzF7qSGp299pmT6Ckra9XLxeT4dp7EFbx9	MEWING CAT OFFICIAL	MEWOW	164	146	787	584	2.5	15819.03	81269	2024-05-10 17:28:40	18.8	False	True	True	True	3	d9368b	0.00008126	8277	8277	8277	56.03	2024-05-10 19:47:28.040530
solana	raydium	5dHqC33wkDkjDK7PGSqKi8M7iBHUdEXnoEijEKwjoPwR	AmEnK9r8mhRzF7qSGp299pmT6Ckra9XLxeT4dp7EFbx9	MEWING CAT OFFICIAL	MEWOW	152	135	886	655	2.06	17247.99	96376	2024-05-10 17:28:40	21.11	False	True	True	True	3	d9368b	0.00009637	9834	9834	9834	40.27	2024-05-10 19:49:46.536900
solana	raydium	5dHqC33wkDkjDK7PGSqKi8M7iBHUdEXnoEijEKwjoPwR	AmEnK9r8mhRzF7qSGp299pmT6Ckra9XLxeT4dp7EFbx9	MEWING CAT OFFICIAL	MEWOW	161	108	961	702	2.01	17436.95	98613	2024-05-10 17:28:40	23.42	False	True	True	True	3	d9368b	0.00009861	10065	10065	10065	31.47	2024-05-10 19:52:05.134667
solana	raydium	5dHqC33wkDkjDK7PGSqKi8M7iBHUdEXnoEijEKwjoPwR	AmEnK9r8mhRzF7qSGp299pmT6Ckra9XLxeT4dp7EFbx9	MEWING CAT OFFICIAL	MEWOW	147	126	1025	772	1.72	13779.09	61410	2024-05-10 17:28:40	25.69	False	True	True	True	3	d9368b	0.00006140	6230	6230	6230	-35.94	2024-05-10 19:54:21.362495
solana	raydium	5dHqC33wkDkjDK7PGSqKi8M7iBHUdEXnoEijEKwjoPwR	AmEnK9r8mhRzF7qSGp299pmT6Ckra9XLxeT4dp7EFbx9	MEWING CAT OFFICIAL	MEWOW	114	108	1082	816	1.26	14834.83	70870	2024-05-10 17:28:40	28.06	False	True	True	True	3	d9368b	0.00007087	7205	7205	7205	-26.05	2024-05-10 19:56:43.437812
solana	raydium	5dHqC33wkDkjDK7PGSqKi8M7iBHUdEXnoEijEKwjoPwR	AmEnK9r8mhRzF7qSGp299pmT6Ckra9XLxeT4dp7EFbx9	MEWING CAT OFFICIAL	MEWOW	114	79	1153	858	1.19	13408.61	57506	2024-05-10 17:28:40	30.33	False	True	True	True	3	d9368b	0.00005750	5828	5828	5828	-5.97	2024-05-10 19:58:59.976398
