chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2ndwFhwaCdB9fdPBdGXTvMXMpGcKZgpezrss6ckeVyCs	CfXGS4ytm2F532svnC88yQAHB3ExskL7pfj1fpnv4CEv	Puki	Puki	70	47	551	318	1.52	14317.15	51433	2024-05-08 03:05:52	38.32	False	True	True	True	3	43a8f5	0.00005143	1651	1651	1651	21.82	2024-05-08 05:44:11.179330
solana	raydium	2ndwFhwaCdB9fdPBdGXTvMXMpGcKZgpezrss6ckeVyCs	CfXGS4ytm2F532svnC88yQAHB3ExskL7pfj1fpnv4CEv	Puki	Puki	69	44	584	338	1.42	14651.48	53696	2024-05-08 03:05:52	40.57	False	True	True	True	3	43a8f5	0.00005369	1728	1728	1728	6.5	2024-05-08 05:46:26.128093
