chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	J85RFPJeumHmNYLhnJf3qBgsYMyQzbnP7Co5nrbiPLfs	Bzrif3zZZJtvuMzUtdMHf9Eo515dnxjzWQn7VbYw4y1G	Hieroglyph of Memes	HIME	149	33	149	33	12.0	23711.2	58559	2024-05-09 17:58:22	2.86	False	True	True	True	3	357c9b	0.00005855	3.68	3.68	3.68	3.68	2024-05-09 20:01:13.556026
