chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FzeAZVjWMeYCdUFtvnjHUovfhHjUHYUTXVxQnZveeDNv	Ep7c5nPJZtEMcBstqfwmsLNdgdYRdaYQwSstz3QM2RC1	Make America MOG Again	MOGA	161	43	161	43	12.0	31887.03	101199	2024-05-10 02:16:38	3.07	False	True	True	True	2	7391c5	0.0001011	72.77	72.77	72.77	72.77	2024-05-10 04:19:42.080751
solana	raydium	FzeAZVjWMeYCdUFtvnjHUovfhHjUHYUTXVxQnZveeDNv	Ep7c5nPJZtEMcBstqfwmsLNdgdYRdaYQwSstz3QM2RC1	Make America MOG Again	MOGA	185	103	245	107	9.06	24049.7	57439	2024-05-10 02:16:38	5.31	False	True	True	True	2	7391c5	0.00005743	-1.94	-1.94	-1.94	-15.86	2024-05-10 04:21:56.856380
