chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	59spSYYLotZG7AMfRFGCfjvGMWUwNE4JnDdv2MtVc9QK	28b6R1aikZYEhUTN52ExSjrdUMKjoHPryumRuzC9hd6Q	chipy	chipy	92	45	92	45	12.0	26033.78	56281	2024-05-19 17:12:44	2.46	False	True	True	True	3	3ddc53	0.00006085	-20.76	-20.76	-20.76	-20.76	2024-05-19 19:15:11.889621
solana	raydium	59spSYYLotZG7AMfRFGCfjvGMWUwNE4JnDdv2MtVc9QK	28b6R1aikZYEhUTN52ExSjrdUMKjoHPryumRuzC9hd6Q	chipy	chipy	155	75	173	82	10.75	31676.66	82892	2024-05-19 17:12:44	5.06	False	True	True	True	3	3ddc53	0.00008962	16.71	16.71	16.71	18.73	2024-05-19 19:17:47.329100
solana	raydium	59spSYYLotZG7AMfRFGCfjvGMWUwNE4JnDdv2MtVc9QK	28b6R1aikZYEhUTN52ExSjrdUMKjoHPryumRuzC9hd6Q	chipy	chipy	85	65	228	127	4.47	27511.35	62169	2024-05-19 17:12:44	7.67	False	True	True	True	3	3ddc53	0.00006721	-12.47	-12.47	-12.47	-12.55	2024-05-19 19:20:24.288092
solana	raydium	59spSYYLotZG7AMfRFGCfjvGMWUwNE4JnDdv2MtVc9QK	28b6R1aikZYEhUTN52ExSjrdUMKjoHPryumRuzC9hd6Q	chipy	chipy	114	74	293	165	4.67	26146.07	55791	2024-05-19 17:12:44	10.29	False	True	True	True	3	3ddc53	0.00006032	-21.45	-21.45	-21.45	-17.33	2024-05-19 19:23:01.573738
solana	raydium	59spSYYLotZG7AMfRFGCfjvGMWUwNE4JnDdv2MtVc9QK	28b6R1aikZYEhUTN52ExSjrdUMKjoHPryumRuzC9hd6Q	chipy	chipy	137	77	383	216	4.29	28945.16	67743	2024-05-19 17:12:44	12.93	False	True	True	True	3	3ddc53	0.00007324	-4.62	-4.62	-4.62	7.92	2024-05-19 19:25:39.882095
solana	raydium	59spSYYLotZG7AMfRFGCfjvGMWUwNE4JnDdv2MtVc9QK	28b6R1aikZYEhUTN52ExSjrdUMKjoHPryumRuzC9hd6Q	chipy	chipy	153	102	455	273	4.04	38713.02	120789	2024-05-19 17:12:44	15.57	False	True	True	True	3	3ddc53	0.0001305	70.07	70.07	70.07	42.89	2024-05-19 19:28:18.066808
solana	raydium	59spSYYLotZG7AMfRFGCfjvGMWUwNE4JnDdv2MtVc9QK	28b6R1aikZYEhUTN52ExSjrdUMKjoHPryumRuzC9hd6Q	chipy	chipy	130	103	535	328	2.92	31720.31	81134	2024-05-19 17:12:44	18.17	False	True	True	True	3	3ddc53	0.00008772	14.23	14.23	14.23	2.95	2024-05-19 19:30:54.248640
solana	raydium	59spSYYLotZG7AMfRFGCfjvGMWUwNE4JnDdv2MtVc9QK	28b6R1aikZYEhUTN52ExSjrdUMKjoHPryumRuzC9hd6Q	chipy	chipy	113	65	593	360	2.29	29274.6	68960	2024-05-19 17:12:44	20.77	False	True	True	True	3	3ddc53	0.00007455	-2.91	-2.91	-2.91	-28.45	2024-05-19 19:33:29.903250
