chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	C3g8fpK2p6DrifTCvadWWqxEkJemB625xhBjiqUQq5zf	29mgiZqfUAgwXREENPUKTSKoZeDhiaCvBJ28N7x7fLCc	Degen's Casino	DGNC	83	22	83	22	12.0	30200.62	79289	2024-05-18 18:54:33	1.39	False	True	True	True	3	e4093a	0.00008017	7.08	7.08	7.08	7.08	2024-05-18 20:55:56.327831
solana	raydium	C3g8fpK2p6DrifTCvadWWqxEkJemB625xhBjiqUQq5zf	29mgiZqfUAgwXREENPUKTSKoZeDhiaCvBJ28N7x7fLCc	Degen's Casino	DGNC	106	55	106	55	12.0	27420.96	65234	2024-05-18 18:54:33	3.75	False	True	True	True	3	e4093a	0.00006595	-11.9	-11.9	-11.9	-11.9	2024-05-18 20:58:18.184458
solana	raydium	C3g8fpK2p6DrifTCvadWWqxEkJemB625xhBjiqUQq5zf	29mgiZqfUAgwXREENPUKTSKoZeDhiaCvBJ28N7x7fLCc	Degen's Casino	DGNC	26	31	118	70	2.64	26716.58	61924	2024-05-18 18:54:33	6.09	False	True	True	True	3	e4093a	0.00006261	-16.37	-16.37	-16.37	3.99	2024-05-18 21:00:38.254506
solana	raydium	C3g8fpK2p6DrifTCvadWWqxEkJemB625xhBjiqUQq5zf	29mgiZqfUAgwXREENPUKTSKoZeDhiaCvBJ28N7x7fLCc	Degen's Casino	DGNC	19	12	129	71	1.77	27897.07	67501	2024-05-18 18:54:33	8.45	False	True	True	True	3	e4093a	0.00006825	-8.84	-8.84	-8.84	4.29	2024-05-18 21:02:59.952647
solana	raydium	C3g8fpK2p6DrifTCvadWWqxEkJemB625xhBjiqUQq5zf	29mgiZqfUAgwXREENPUKTSKoZeDhiaCvBJ28N7x7fLCc	Degen's Casino	DGNC	19	13	135	83	1.69	24582.95	52349	2024-05-18 18:54:33	10.8	False	True	True	True	3	e4093a	0.00005293	-29.3	-29.3	-29.3	-14.7	2024-05-18 21:05:21.198992
