chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7qiTMWAEYviKYZKDwmJayYNrcvjXUKCca3BLFjxaqRjW	izCqKQ9cGgxsXbS2DtQHmFVeHLJiN4NHYG4XF3Kw4qi	Goji the Cat ゴジ	Goji	136	35	136	35	12.0	25980.32	67832	2024-05-07 19:24:21	2.08	False	True	True	True	3	66c158	0.00006784	3.95	3.95	3.95	3.95	2024-05-07 21:26:25.973483
solana	raydium	7qiTMWAEYviKYZKDwmJayYNrcvjXUKCca3BLFjxaqRjW	izCqKQ9cGgxsXbS2DtQHmFVeHLJiN4NHYG4XF3Kw4qi	Goji the Cat ゴジ	Goji	228	89	228	89	12.0	26179.22	68793	2024-05-07 19:24:21	4.45	False	True	True	True	3	66c158	0.00006880	5.42	5.42	5.42	5.42	2024-05-07 21:28:48.215714
solana	raydium	7qiTMWAEYviKYZKDwmJayYNrcvjXUKCca3BLFjxaqRjW	izCqKQ9cGgxsXbS2DtQHmFVeHLJiN4NHYG4XF3Kw4qi	Goji the Cat ゴジ	Goji	86	60	334	170	3.09	23462.11	55094	2024-05-07 19:24:21	9.26	False	True	True	True	3	66c158	0.00005510	-15.58	-15.58	-15.58	-14.79	2024-05-07 21:33:36.856237
