chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9MDrbybGiCUdFeyBu6YYKQxtMmpCUP7R3rK3C47cxE2N	4ybqFG2ZrZP3pjqJpmtqvSWn5mFuWayzKkj8LeiTepsT	moopcat	moopcat	74	19	74	19	12.0	31235.68	85744	2024-05-19 04:13:17	1.38	False	True	True	True	3	5cf70b	0.00008574	28.82	28.82	28.82	28.82	2024-05-19 06:14:39.990956
solana	raydium	9MDrbybGiCUdFeyBu6YYKQxtMmpCUP7R3rK3C47cxE2N	4ybqFG2ZrZP3pjqJpmtqvSWn5mFuWayzKkj8LeiTepsT	moopcat	moopcat	217	102	217	102	12.0	27203.8	64617	2024-05-19 04:13:17	3.71	False	True	True	True	3	5cf70b	0.00006461	-2.92	-2.92	-2.92	-2.92	2024-05-19 06:16:59.521564
solana	raydium	9MDrbybGiCUdFeyBu6YYKQxtMmpCUP7R3rK3C47cxE2N	4ybqFG2ZrZP3pjqJpmtqvSWn5mFuWayzKkj8LeiTepsT	moopcat	moopcat	254	201	317	217	9.62	25093.99	54848	2024-05-19 04:13:17	5.99	False	True	True	True	3	5cf70b	0.00005484	-17.6	-17.6	-17.6	-27.85	2024-05-19 06:19:16.685006
