chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CpQY1CmDziB8XsDiMHoYY5Pc34BdDZ2vGzFNmShihmZB	5ni8tQfKRLrLkoPW8yVYRHkmYqbN3xNZ7zE68i61yCgY	Boss Cat	BC	117	17	117	17	12.0	26885.47	70276	2024-05-12 15:52:52	1.28	False	True	False	True	2	7b6151	0.00007570	21.02	21.02	21.02	21.02	2024-05-12 17:54:08.709917
solana	raydium	CpQY1CmDziB8XsDiMHoYY5Pc34BdDZ2vGzFNmShihmZB	5ni8tQfKRLrLkoPW8yVYRHkmYqbN3xNZ7zE68i61yCgY	Boss Cat	BC	248	64	248	64	12.0	33569.85	108618	2024-05-12 15:52:52	3.57	False	True	False	True	2	7b6151	0.0001170	87.05	87.05	87.05	87.05	2024-05-12 17:56:26.016625
solana	raydium	CpQY1CmDziB8XsDiMHoYY5Pc34BdDZ2vGzFNmShihmZB	5ni8tQfKRLrLkoPW8yVYRHkmYqbN3xNZ7zE68i61yCgY	Boss Cat	BC	264	111	387	133	8.19	39239.55	148112	2024-05-12 15:52:52	5.83	False	True	False	True	2	7b6151	0.0001595	155	155	155	94.58	2024-05-12 17:58:41.571895
solana	raydium	CpQY1CmDziB8XsDiMHoYY5Pc34BdDZ2vGzFNmShihmZB	5ni8tQfKRLrLkoPW8yVYRHkmYqbN3xNZ7zE68i61yCgY	Boss Cat	BC	286	181	540	249	6.36	37643.46	135124	2024-05-12 15:52:52	8.11	False	True	False	True	2	7b6151	0.0001455	133	133	133	27.74	2024-05-12 18:00:58.810827
solana	raydium	CpQY1CmDziB8XsDiMHoYY5Pc34BdDZ2vGzFNmShihmZB	5ni8tQfKRLrLkoPW8yVYRHkmYqbN3xNZ7zE68i61yCgY	Boss Cat	BC	276	188	647	310	5.12	37056.3	130738	2024-05-12 15:52:52	10.44	False	True	False	True	2	7b6151	0.0001408	125	125	125	-10.75	2024-05-12 18:03:18.616428
solana	raydium	CpQY1CmDziB8XsDiMHoYY5Pc34BdDZ2vGzFNmShihmZB	5ni8tQfKRLrLkoPW8yVYRHkmYqbN3xNZ7zE68i61yCgY	Boss Cat	BC	162	182	724	440	2.69	24737.44	57768	2024-05-12 15:52:52	12.71	False	True	False	True	2	7b6151	0.00006223	-0.52	-0.52	-0.52	-50.72	2024-05-12 18:05:34.750914
solana	raydium	CpQY1CmDziB8XsDiMHoYY5Pc34BdDZ2vGzFNmShihmZB	5ni8tQfKRLrLkoPW8yVYRHkmYqbN3xNZ7zE68i61yCgY	Boss Cat	BC	9	3	78	44	1.38	23567.29	51674	2024-05-12 15:52:52	113.67	False	True	True	True	3	7b6151	0.00005567	-11.01	-11.01	87.44	9.13	2024-05-12 19:46:32.248510
solana	raydium	CpQY1CmDziB8XsDiMHoYY5Pc34BdDZ2vGzFNmShihmZB	5ni8tQfKRLrLkoPW8yVYRHkmYqbN3xNZ7zE68i61yCgY	Boss Cat	BC	8	3	80	39	1.2	23966.07	53370	2024-05-12 15:52:52	115.98	False	True	True	True	3	7b6151	0.00005750	-8.09	-8.09	107	8.55	2024-05-12 19:48:50.926622
