chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9g7u1LnSoJ3hz6V6AzxuYAcVZQgv2hg8MMd79XMFJdUz	8jjfcQ1FZoyAXFa1gKEWK1DWaQqR3Lc86sz6uJrJzzMk	Pepperoni Nips	NIPS	66	44	333	180	2.38	23227.47	54290	2024-05-10 19:39:14	16.84	False	True	False	True	2	f3bbd9	0.00005541	-1.71	-1.71	-1.71	50.1	2024-05-10 21:56:04.610377
solana	raydium	9g7u1LnSoJ3hz6V6AzxuYAcVZQgv2hg8MMd79XMFJdUz	8jjfcQ1FZoyAXFa1gKEWK1DWaQqR3Lc86sz6uJrJzzMk	Pepperoni Nips	NIPS	36	27	354	191	1.22	24178.05	58864	2024-05-10 19:39:14	19.15	False	True	False	True	2	f3bbd9	0.00006008	6.57	6.57	6.57	19.2	2024-05-10 21:58:23.161624
