chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	81kGW2fHNV5bSw9ChQ4HZT8SSPKkevtUqWtHPa5Jy7EQ	9Q9U4T2qMcXjs4G57RYUBKN2YA3JhbLzPtzMZ5QAvgQ3	BidenWifHat	BidenWif	128	87	366	222	4.2	15077.75	76777	2024-05-09 12:53:22	13.33	False	True	True	True	3	23c9b2	0.0007677	6557	6557	6557	166	2024-05-09 15:06:41.723718
solana	raydium	81kGW2fHNV5bSw9ChQ4HZT8SSPKkevtUqWtHPa5Jy7EQ	9Q9U4T2qMcXjs4G57RYUBKN2YA3JhbLzPtzMZ5QAvgQ3	BidenWifHat	BidenWif	172	119	469	290	4.4	12718.24	54136	2024-05-09 12:53:22	15.6	False	True	True	True	3	23c9b2	0.0005413	4594	4594	4594	74.66	2024-05-09 15:08:58.198806
