chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GX7sNHcEeRo3KCui1T5TbRARqBwTTuH7npw6xdBuaY5q	4do2hFM8HiVWBpx6KbQwyyowCBGz17oJsvfWa5vAknpM	Malcolm Z	MalcolmZ	264	102	264	102	12.0	36729.48	141804	2024-05-11 09:01:04	2.77	False	True	False	True	2	b41fd6	0.0001418	155	155	155	155	2024-05-11 11:03:50.065942
solana	raydium	GX7sNHcEeRo3KCui1T5TbRARqBwTTuH7npw6xdBuaY5q	4do2hFM8HiVWBpx6KbQwyyowCBGz17oJsvfWa5vAknpM	Malcolm Z	MalcolmZ	460	204	460	204	12.0	40174.78	168754	2024-05-11 09:01:04	5.04	False	True	False	True	2	b41fd6	0.0001687	204	204	204	204	2024-05-11 11:06:06.462752
solana	raydium	GX7sNHcEeRo3KCui1T5TbRARqBwTTuH7npw6xdBuaY5q	4do2hFM8HiVWBpx6KbQwyyowCBGz17oJsvfWa5vAknpM	Malcolm Z	MalcolmZ	366	201	604	293	7.27	29451.76	90071	2024-05-11 09:01:04	7.38	False	True	False	True	2	b41fd6	0.00009007	62.2	62.2	62.2	-28.35	2024-05-11 11:08:26.547611
solana	raydium	GX7sNHcEeRo3KCui1T5TbRARqBwTTuH7npw6xdBuaY5q	4do2hFM8HiVWBpx6KbQwyyowCBGz17oJsvfWa5vAknpM	Malcolm Z	MalcolmZ	245	153	724	378	4.06	29247.81	88146	2024-05-11 09:01:04	9.63	False	True	False	True	2	b41fd6	0.00008814	58.74	58.74	58.74	-42.54	2024-05-11 11:10:42.067867
