chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Cum7soXYVQaWxcf5ZZL85YPm9aqEbhtALJm61ZU2WnCV	GffwuDmAEL2xm6DNjYpTnsu9WeT89vzWK8G9xPb6WbJa	What's Beef?	Beef	25	17	430	330	0.7	25447.6	50394	2024-05-09 19:30:45	12.84	False	True	True	True	3	c3d529	0.00005039	673	673	673	9.74	2024-05-09 21:43:35.407847
solana	raydium	Cum7soXYVQaWxcf5ZZL85YPm9aqEbhtALJm61ZU2WnCV	GffwuDmAEL2xm6DNjYpTnsu9WeT89vzWK8G9xPb6WbJa	What's Beef?	Beef	24	21	439	336	0.66	25597.01	50998	2024-05-09 19:30:45	15.17	False	True	True	True	3	c3d529	0.00005099	682	682	682	2.02	2024-05-09 21:45:55.010297
