chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	83A9o3ZyqexcG7NjYoR6K8MBNbbEvmaGAmAkSBoKe3Fj	39ixi77kSpjevxUdznFcYjtYnBUAuFPu3D8TPcGpKeMx	LOTM: The return of the King	KING	62	11	62	11	12.0	22429.69	52656	2024-05-08 16:51:13	1.4	False	True	True	True	3	ecd6e5	0.00005265	-11.1	-11.1	-11.1	-11.1	2024-05-08 18:52:36.883226
solana	raydium	83A9o3ZyqexcG7NjYoR6K8MBNbbEvmaGAmAkSBoKe3Fj	39ixi77kSpjevxUdznFcYjtYnBUAuFPu3D8TPcGpKeMx	LOTM: The return of the King	KING	76	58	211	97	4.32	26230.2	70960	2024-05-08 16:51:13	8.22	False	True	True	True	3	ecd6e5	0.00007096	19.8	19.8	19.8	25.3	2024-05-08 18:59:26.060641
solana	raydium	83A9o3ZyqexcG7NjYoR6K8MBNbbEvmaGAmAkSBoKe3Fj	39ixi77kSpjevxUdznFcYjtYnBUAuFPu3D8TPcGpKeMx	LOTM: The return of the King	KING	39	23	252	121	1.86	23117.89	54922	2024-05-08 16:51:13	12.78	False	True	True	True	3	ecd6e5	0.00005492	-7.28	-7.28	-7.28	-27.06	2024-05-08 19:03:59.639994
